,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200498,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,12,12.0,0.296,away
1,0022200498,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10280.0,21600.0,13,5.0,0.267,away
2,0022200498,1610612751,Brooklyn,Nets,201142,Kevin,Durant,24310.0,27660.0,7,-7.0,0.6,away
3,0022200498,1610612751,Brooklyn,Nets,201988,Patty,Mills,8620.0,12070.0,0,-8.0,0.133,away
4,0022200498,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,5840.0,2,13.0,0.136,away
5,0022200498,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,10280.0,0,-5.0,0.154,away
6,0022200498,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,12070.0,19850.0,15,12.0,0.281,away
7,0022200498,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,26520.0,8,-3.0,0.294,away
8,0022200498,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,26590.0,28662.0,7,1.0,0.5,away
9,0022200498,1610612751,Brooklyn,Nets,203933,T.J.,Warren,3740.0,10280.0,8,1.0,0.231,away
10,0022200498,1610612751,Brooklyn,Nets,203933,T.J.,Warren,12070.0,14400.0,7,15.0,0.333,away
11,0022200498,1610612751,Brooklyn,Nets,203933,T.J.,Warren,17830.0,24310.0,6,0.0,0.154,away
12,0022200498,1610612751,Brooklyn,Nets,203933,T.J.,Warren,27660.0,28662.0,2,0.0,0.6,away
13,0022200498,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5840.0,10,13.0,0.273,away
14,0022200498,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10280.0,18970.0,0,6.0,0.029,away
15,0022200498,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,28800.0,0,-4.0,0.0,away
16,0022200498,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,5840.0,2,13.0,0.136,away
17,0022200498,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,10280.0,2,-5.0,0.154,away
18,0022200498,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,12070.0,18280.0,0,16.0,0.125,away
19,0022200498,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,25300.0,0,-2.0,0.077,away
20,0022200498,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,26520.0,26590.0,0,-2.0,0.0,away
21,0022200498,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,27080.0,28800.0,0,1.0,0.0,away
