,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200151,1610612761,Toronto,Raptors,201152,Thaddeus,Young,8240.0,11060.0,0,-8.0,0.083,away
1,0022200151,1610612761,Toronto,Raptors,201152,Thaddeus,Young,12770.0,14400.0,0,8.0,0.0,away
2,0022200151,1610612761,Toronto,Raptors,201152,Thaddeus,Young,19810.0,21600.0,0,-5.0,0.0,away
3,0022200151,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,4170.0,9880.0,5,-11.0,0.083,away
4,0022200151,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,18480.0,21600.0,0,-3.0,0.182,away
5,0022200151,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,27300.0,28800.0,0,0.0,0.0,away
6,0022200151,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,9880.0,11060.0,0,-4.0,0.0,away
7,0022200151,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,11060.0,12770.0,3,-4.0,0.333,away
8,0022200151,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,21600.0,23550.0,2,-1.0,0.125,away
9,0022200151,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,27300.0,28800.0,0,0.0,0.0,away
10,0022200151,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5320.0,11,0.0,0.318,away
11,0022200151,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9880.0,20770.0,8,-9.0,0.184,away
12,0022200151,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23550.0,27960.0,8,1.0,0.467,away
13,0022200151,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5320.0,3,0.0,0.182,away
14,0022200151,1610612761,Toronto,Raptors,1628384,OG,Anunoby,8240.0,20150.0,7,-12.0,0.233,away
15,0022200151,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,27960.0,3,0.0,0.217,away
16,0022200151,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4170.0,8240.0,0,-7.0,0.176,away
17,0022200151,1610612761,Toronto,Raptors,1628449,Chris,Boucher,16990.0,21600.0,0,-3.0,0.125,away
18,0022200151,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4690.0,4,6.0,0.105,away
19,0022200151,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,5320.0,8240.0,2,-1.0,0.308,away
20,0022200151,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,12340.0,18480.0,8,-5.0,0.217,away
21,0022200151,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,20150.0,21600.0,0,-3.0,0.143,away
22,0022200151,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23550.0,27960.0,5,1.0,0.2,away
23,0022200151,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4690.0,11060.0,6,-15.0,0.111,away
24,0022200151,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,21600.0,23550.0,4,-1.0,0.5,away
25,0022200151,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20770.0,23550.0,2,-3.0,0.25,away
26,0022200151,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27960.0,28800.0,2,2.0,0.25,away
27,0022200151,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4170.0,0,6.0,0.235,away
28,0022200151,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5320.0,6895.0,0,-1.0,0.143,away
29,0022200151,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11060.0,19810.0,4,-2.0,0.161,away
