,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200132,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4450.0,2,-8.0,0.313,away
1,0022200132,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9960.0,11740.0,0,1.0,0.143,away
2,0022200132,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,20610.0,4,19.0,0.12,away
3,0022200132,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23200.0,31800.0,3,-7.0,0.063,away
4,0022200132,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,5720.0,8830.0,2,-8.0,0.154,away
5,0022200132,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3100.0,7460.0,6,4.0,0.188,away
6,0022200132,1610612758,Sacramento,Kings,1626168,Trey,Lyles,11740.0,14400.0,0,-8.0,0.1,away
7,0022200132,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18350.0,23200.0,6,15.0,0.222,away
8,0022200132,1610612758,Sacramento,Kings,1626168,Trey,Lyles,23970.0,26380.0,3,-4.0,0.25,away
9,0022200132,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28281.0,31550.0,0,4.0,0.167,away
10,0022200132,1610612758,Sacramento,Kings,1626168,Trey,Lyles,31595.0,31800.0,0,-1.0,0.0,away
11,0022200132,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5720.0,7,-3.0,0.238,away
12,0022200132,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8830.0,13430.0,8,-7.0,0.438,away
13,0022200132,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20070.0,6,15.0,0.227,away
14,0022200132,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23600.0,26500.0,1,-8.0,0.333,away
15,0022200132,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28000.0,31800.0,3,7.0,0.056,away
16,0022200132,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3100.0,5,-12.0,0.273,away
17,0022200132,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,20070.0,17,5.0,0.286,away
18,0022200132,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,23600.0,31800.0,15,-5.0,0.452,away
19,0022200132,1610612758,Sacramento,Kings,1628370,Malik,Monk,3360.0,11270.0,5,6.0,0.167,away
20,0022200132,1610612758,Sacramento,Kings,1628370,Malik,Monk,19650.0,23970.0,3,7.0,0.2,away
21,0022200132,1610612758,Sacramento,Kings,1628370,Malik,Monk,26380.0,28281.0,2,-2.0,0.167,away
22,0022200132,1610612758,Sacramento,Kings,1628370,Malik,Monk,28800.0,31517.0,3,4.0,0.1,away
23,0022200132,1610612758,Sacramento,Kings,1628370,Malik,Monk,31550.0,31800.0,2,1.0,0.5,away
24,0022200132,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3360.0,0,-14.0,0.083,away
25,0022200132,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8830.0,19650.0,9,8.0,0.171,away
26,0022200132,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23200.0,28281.0,0,-12.0,0.063,away
27,0022200132,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,31550.0,31595.0,0,2.0,0.0,away
28,0022200132,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,13430.0,14400.0,0,0.0,0.25,away
29,0022200132,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20070.0,23600.0,4,11.0,0.167,away
30,0022200132,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,26500.0,28000.0,2,-4.0,0.2,away
31,0022200132,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,28281.0,28800.0,0,2.0,0.0,away
32,0022200132,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,31517.0,31550.0,0,-2.0,0.0,away
33,0022200132,1610612758,Sacramento,Kings,1629056,Terence,Davis,7460.0,9960.0,2,-3.0,0.2,away
34,0022200132,1610612758,Sacramento,Kings,1629056,Terence,Davis,20610.0,23200.0,3,9.0,0.375,away
35,0022200132,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3100.0,7200.0,0,4.0,0.2,away
36,0022200132,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,20070.0,23600.0,0,11.0,0.083,away
37,0022200132,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3100.0,0,-12.0,0.091,away
38,0022200132,1610612758,Sacramento,Kings,1631099,Keegan,Murray,4450.0,8830.0,3,-3.0,0.294,away
39,0022200132,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11270.0,18350.0,0,3.0,0.038,away
0,0022200132,1610612753,Orlando,Magic,203082,Terrence,Ross,3850.0,9960.0,0,-2.0,0.043,home
1,0022200132,1610612753,Orlando,Magic,203082,Terrence,Ross,18350.0,21600.0,0,-11.0,0.231,home
2,0022200132,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3100.0,2,12.0,0.077,home
3,0022200132,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,5360.0,10510.0,9,5.0,0.316,home
4,0022200132,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12970.0,19650.0,2,-9.0,0.208,home
5,0022200132,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23200.0,31595.0,4,6.0,0.1,home
6,0022200132,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4450.0,8,8.0,0.222,home
7,0022200132,1610612753,Orlando,Magic,1629626,Bol,Bol,10800.0,18350.0,4,-1.0,0.036,home
8,0022200132,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,31800.0,11,3.0,0.162,home
