,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201191,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,3270.0,11750.0,9,-8.0,0.333,away
1,0022201191,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,17740.0,24920.0,6,-5.0,0.241,away
2,0022201191,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4170.0,6,1.0,0.25,away
3,0022201191,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11750.0,21246.0,19,-12.0,0.3,away
4,0022201191,1610612764,Washington,Wizards,1630225,Isaiah,Todd,26770.0,28800.0,0,2.0,0.222,away
5,0022201191,1610612764,Washington,Wizards,1630264,Anthony,Gill,0.0,4170.0,2,1.0,0.2,away
6,0022201191,1610612764,Washington,Wizards,1630264,Anthony,Gill,12040.0,16610.0,0,-7.0,0.0,away
7,0022201191,1610612764,Washington,Wizards,1630264,Anthony,Gill,20320.0,23500.0,2,-8.0,0.071,away
8,0022201191,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4550.0,2,-4.0,0.182,away
9,0022201191,1610612764,Washington,Wizards,1630557,Corey,Kispert,9200.0,18900.0,8,-11.0,0.179,away
10,0022201191,1610612764,Washington,Wizards,1630557,Corey,Kispert,23500.0,26080.0,2,6.0,0.273,away
11,0022201191,1610612764,Washington,Wizards,1630643,Jay,Huff,4170.0,11750.0,10,-5.0,0.133,away
12,0022201191,1610612764,Washington,Wizards,1630643,Jay,Huff,16610.0,26770.0,4,-11.0,0.1,away
13,0022201191,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,0.0,6400.0,4,2.0,0.103,away
14,0022201191,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,11750.0,20320.0,6,-9.0,0.216,away
