,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200053,1610612742,Dallas,Mavericks,201580,JaVale,McGee,0.0,2830.0,4,-13.0,0.2,away
1,0022200053,1610612742,Dallas,Mavericks,201580,JaVale,McGee,11640.0,13830.0,3,8.0,0.3,away
2,0022200053,1610612742,Dallas,Mavericks,201580,JaVale,McGee,14400.0,16740.0,1,5.0,0.222,away
3,0022200053,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5700.0,0,-10.0,0.048,away
4,0022200053,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9890.0,20540.0,3,9.0,0.095,away
5,0022200053,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24120.0,28800.0,0,-1.0,0.167,away
6,0022200053,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4010.0,3,-14.0,0.286,away
7,0022200053,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,18780.0,14,3.0,0.214,away
8,0022200053,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28800.0,7,-4.0,0.222,away
9,0022200053,1610612742,Dallas,Mavericks,1626174,Christian,Wood,2830.0,11640.0,13,3.0,0.276,away
10,0022200053,1610612742,Dallas,Mavericks,1626174,Christian,Wood,18780.0,26730.0,10,2.0,0.286,away
11,0022200053,1610612742,Dallas,Mavericks,1626174,Christian,Wood,27850.0,28771.0,0,3.0,0.0,away
12,0022200053,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5380.0,4,-8.0,0.1,away
13,0022200053,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,7098.0,7200.0,0,0.0,0.0,away
14,0022200053,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,9890.0,20120.0,0,5.0,0.077,away
15,0022200053,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,21600.0,24650.0,0,-3.0,0.0,away
16,0022200053,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,26730.0,28800.0,0,2.0,0.091,away
17,0022200053,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4010.0,11040.0,2,1.0,0.043,away
18,0022200053,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,13830.0,14400.0,0,0.0,0.0,away
19,0022200053,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16740.0,21600.0,0,-1.0,0.158,away
20,0022200053,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23780.0,27850.0,5,-6.0,0.25,away
21,0022200053,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28760.0,28800.0,0,-1.0,0.0,away
22,0022200053,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7098.0,14,-9.0,0.5,away
23,0022200053,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11040.0,21600.0,19,15.0,0.372,away
24,0022200053,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24650.0,28760.0,4,0.0,0.357,away
25,0022200053,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,28771.0,28800.0,0,0.0,0.5,away
