,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200811,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5350.0,13470.0,3,6.0,0.176,away
1,0022200811,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20150.0,23140.0,3,-14.0,0.091,away
2,0022200811,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,4960.0,9640.0,0,-4.0,0.0,away
3,0022200811,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,18610.0,21600.0,3,-5.0,0.083,away
4,0022200811,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,25700.0,28800.0,0,-4.0,0.0,away
5,0022200811,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,0.0,5350.0,2,-11.0,0.278,away
6,0022200811,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,9640.0,20150.0,9,13.0,0.191,away
7,0022200811,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,22600.0,25470.0,0,-10.0,0.2,away
8,0022200811,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4960.0,6,-7.0,0.176,away
9,0022200811,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9640.0,18610.0,8,11.0,0.244,away
10,0022200811,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,25470.0,0,-13.0,0.143,away
11,0022200811,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4960.0,9640.0,6,-4.0,0.4,away
12,0022200811,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18610.0,21600.0,2,-5.0,0.333,away
13,0022200811,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,4960.0,5,-7.0,0.176,away
14,0022200811,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,5350.0,7200.0,0,0.0,0.0,away
15,0022200811,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,13470.0,17950.0,2,5.0,0.045,away
16,0022200811,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21600.0,25700.0,2,-15.0,0.267,away
17,0022200811,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5350.0,8,-11.0,0.222,away
18,0022200811,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10340.0,20150.0,13,8.0,0.25,away
19,0022200811,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23140.0,25470.0,0,-6.0,0.25,away
20,0022200811,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,7200.0,10340.0,2,5.0,0.154,away
21,0022200811,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,20150.0,22600.0,2,-10.0,0.333,away
22,0022200811,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,25470.0,28800.0,4,-6.0,0.286,away
23,0022200811,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3920.0,0,-3.0,0.154,away
24,0022200811,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,12300.0,5,6.0,0.238,away
25,0022200811,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18610.0,4,3.0,0.286,away
26,0022200811,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22600.0,28800.0,6,-16.0,0.25,away
27,0022200811,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3920.0,7200.0,5,-8.0,0.214,away
