,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200288,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4180.0,3,-8.0,0.357,away
1,0022200288,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11010.0,8,-1.0,0.333,away
2,0022200288,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12580.0,17840.0,7,4.0,0.381,away
3,0022200288,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19560.0,24490.0,19,7.0,0.45,away
4,0022200288,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25700.0,28800.0,2,-5.0,0.167,away
5,0022200288,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3700.0,8250.0,6,2.0,0.429,away
6,0022200288,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10740.0,14400.0,2,6.0,0.214,away
7,0022200288,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17840.0,20400.0,1,1.0,0.308,away
8,0022200288,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,23670.0,28800.0,2,-11.0,0.211,away
9,0022200288,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,3700.0,5,-7.0,0.25,away
10,0022200288,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7177.0,7200.0,0,3.0,0.0,away
11,0022200288,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,8250.0,18850.0,16,7.0,0.238,away
12,0022200288,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,25700.0,0,1.0,0.071,away
13,0022200288,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4180.0,4,-8.0,0.214,away
14,0022200288,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9200.0,10740.0,0,2.0,0.0,away
15,0022200288,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,11010.0,12580.0,2,4.0,0.167,away
16,0022200288,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,17840.0,3,4.0,0.143,away
17,0022200288,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3700.0,0,-7.0,0.083,away
18,0022200288,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,5780.0,7200.0,0,1.0,0.143,away
19,0022200288,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,9690.0,11600.0,4,7.0,0.25,away
20,0022200288,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14400.0,17420.0,2,0.0,0.083,away
21,0022200288,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19560.0,21600.0,0,8.0,0.0,away
22,0022200288,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24490.0,26160.0,0,2.0,0.0,away
23,0022200288,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5780.0,4,-2.0,0.095,away
24,0022200288,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10470.0,19560.0,2,7.0,0.108,away
25,0022200288,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,20400.0,28800.0,13,-2.0,0.194,away
26,0022200288,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4180.0,9200.0,6,2.0,0.182,away
27,0022200288,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,17840.0,19560.0,3,-5.0,0.25,away
28,0022200288,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,23670.0,0,7.0,0.0,away
29,0022200288,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,24490.0,28800.0,6,-3.0,0.235,away
30,0022200288,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4180.0,7177.0,5,4.0,0.154,away
31,0022200288,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,7200.0,10470.0,0,-5.0,0.231,away
32,0022200288,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,18850.0,21600.0,2,7.0,0.071,away
33,0022200288,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3700.0,9690.0,5,-1.0,0.077,away
34,0022200288,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11600.0,14400.0,0,3.0,0.0,away
35,0022200288,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17420.0,24490.0,9,6.0,0.233,away
36,0022200288,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,26160.0,28800.0,2,-5.0,0.091,away
0,0022200288,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4180.0,9200.0,7,-2.0,0.217,home
1,0022200288,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12580.0,14400.0,2,0.0,0.2,home
2,0022200288,1610612759,San Antonio,Spurs,203926,Doug,McDermott,16930.0,21600.0,0,-7.0,0.174,home
3,0022200288,1610612759,San Antonio,Spurs,203926,Doug,McDermott,24770.0,28800.0,6,5.0,0.222,home
4,0022200288,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4180.0,6,8.0,0.211,home
5,0022200288,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8000.0,9690.0,6,3.0,0.833,home
6,0022200288,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4180.0,8000.0,2,-3.0,0.105,home
7,0022200288,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9690.0,11010.0,0,-6.0,0.2,home
8,0022200288,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11600.0,17420.0,8,-3.0,0.16,home
9,0022200288,1610612759,San Antonio,Spurs,1628380,Zach,Collins,20060.0,20400.0,2,2.0,1.0,home
10,0022200288,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5920.0,3,2.0,0.308,home
11,0022200288,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9400.0,13050.0,3,-8.0,0.357,home
12,0022200288,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,20060.0,7,-7.0,0.28,home
13,0022200288,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21810.0,28489.0,13,0.0,0.37,home
14,0022200288,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,3700.0,7510.0,0,-3.0,0.053,home
15,0022200288,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,9200.0,11600.0,0,-5.0,0.0,home
16,0022200288,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,17840.0,2,-4.0,0.077,home
17,0022200288,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,21600.0,25700.0,5,-1.0,0.111,home
18,0022200288,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,27190.0,28800.0,0,7.0,0.0,home
19,0022200288,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,21810.0,23140.0,0,-2.0,0.167,home
20,0022200288,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,11010.0,12580.0,0,-4.0,0.0,home
21,0022200288,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,17420.0,20060.0,3,-7.0,0.143,home
22,0022200288,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,20400.0,21810.0,4,-2.0,0.5,home
23,0022200288,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,23140.0,27190.0,3,-1.0,0.188,home
24,0022200288,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4180.0,5,8.0,0.211,home
25,0022200288,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5920.0,9400.0,9,4.0,0.25,home
