,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200865,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4090.0,2,2.0,0.267,away
1,0022200865,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10010.0,18200.0,9,19.0,0.161,away
2,0022200865,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,28800.0,1,-15.0,0.08,away
3,0022200865,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4090.0,10660.0,2,7.0,0.111,away
4,0022200865,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12260.0,14400.0,0,0.0,0.125,away
5,0022200865,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,18200.0,19310.0,0,-5.0,0.0,away
6,0022200865,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,20000.0,21600.0,0,2.0,0.0,away
7,0022200865,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,25310.0,26300.0,0,-2.0,0.0,away
8,0022200865,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4470.0,9,2.0,0.235,away
9,0022200865,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9260.0,18910.0,9,23.0,0.184,away
10,0022200865,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,25310.0,3,-8.0,0.154,away
11,0022200865,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3590.0,8060.0,0,6.0,0.056,away
12,0022200865,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18760.0,28800.0,12,-21.0,0.286,away
13,0022200865,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,0.0,3590.0,0,0.0,0.077,away
14,0022200865,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11220.0,18200.0,7,17.0,0.154,away
15,0022200865,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,19590.0,20000.0,0,-4.0,0.0,away
16,0022200865,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,26300.0,28800.0,0,-5.0,0.0,away
17,0022200865,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4090.0,10010.0,2,5.0,0.083,away
18,0022200865,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18200.0,21600.0,0,-8.0,0.0,away
19,0022200865,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,6865.0,12260.0,2,1.0,0.273,away
20,0022200865,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19310.0,23200.0,5,-6.0,0.214,away
21,0022200865,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4470.0,9260.0,8,-1.0,0.222,away
22,0022200865,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18910.0,21600.0,2,-6.0,0.6,away
23,0022200865,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6865.0,12,10.0,0.385,away
24,0022200865,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10660.0,19590.0,14,11.0,0.333,away
25,0022200865,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23200.0,28800.0,6,-12.0,0.35,away
26,0022200865,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4090.0,4,2.0,0.2,away
27,0022200865,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8060.0,11220.0,6,3.0,0.214,away
28,0022200865,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18760.0,5,13.0,0.125,away
29,0022200865,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,4,-15.0,0.16,away
0,0022200865,1610612742,Dallas,Mavericks,201580,JaVale,McGee,3590.0,4700.0,0,-5.0,0.0,home
1,0022200865,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4350.0,4,-2.0,0.357,home
2,0022200865,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,11120.0,0,1.0,0.2,home
3,0022200865,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12260.0,18760.0,6,-13.0,0.167,home
4,0022200865,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19670.0,28800.0,26,15.0,0.371,home
5,0022200865,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5820.0,3,-9.0,0.048,home
6,0022200865,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9670.0,19670.0,0,-13.0,0.053,home
7,0022200865,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21600.0,28800.0,3,15.0,0.071,home
8,0022200865,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3590.0,0,0.0,0.0,home
