,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200504,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3470.0,2,-1.0,0.267,away
1,0022200504,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,5540.0,10980.0,4,11.0,0.154,away
2,0022200504,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,12790.0,18150.0,2,-18.0,0.185,away
3,0022200504,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,20340.0,24170.0,2,2.0,0.063,away
4,0022200504,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,25760.0,28800.0,0,2.0,0.067,away
5,0022200504,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4740.0,4,0.0,0.15,away
6,0022200504,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,9700.0,20390.0,10,-16.0,0.115,away
7,0022200504,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24890.0,25760.0,0,-4.0,0.0,away
8,0022200504,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,3470.0,12790.0,11,13.0,0.2,away
9,0022200504,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,18150.0,28800.0,4,-5.0,0.255,away
10,0022200504,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5540.0,2,-1.0,0.217,away
11,0022200504,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10980.0,20340.0,0,-20.0,0.174,away
12,0022200504,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,21600.0,28800.0,5,-5.0,0.219,away
13,0022200504,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4300.0,6,2.0,0.111,away
14,0022200504,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9450.0,18540.0,12,-9.0,0.2,away
15,0022200504,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,22670.0,28800.0,4,-2.0,0.111,away
16,0022200504,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,4300.0,9450.0,5,5.0,0.238,away
17,0022200504,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18540.0,22670.0,2,-7.0,0.211,away
18,0022200504,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4820.0,5,0.0,0.25,away
19,0022200504,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,9450.0,21600.0,18,-13.0,0.31,away
20,0022200504,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,24170.0,28551.0,4,-3.0,0.35,away
21,0022200504,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4820.0,9450.0,2,7.0,0.158,away
22,0022200504,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,28551.0,28800.0,0,0.0,0.0,away
23,0022200504,1610612766,Charlotte,Hornets,1631109,Mark,Williams,4740.0,9700.0,8,8.0,0.19,away
24,0022200504,1610612766,Charlotte,Hornets,1631109,Mark,Williams,20390.0,24890.0,1,-1.0,0.118,away
0,0022200504,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5120.0,0,3.0,0.211,home
1,0022200504,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8740.0,21600.0,13,14.0,0.34,home
2,0022200504,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23860.0,28551.0,4,4.0,0.25,home
3,0022200504,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3470.0,3,1.0,0.083,home
4,0022200504,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,18540.0,19,6.0,0.217,home
5,0022200504,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,10,5.0,0.379,home
6,0022200504,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4630.0,5,0.0,0.294,home
7,0022200504,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,9700.0,0,-4.0,0.1,home
8,0022200504,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12240.0,19540.0,14,19.0,0.2,home
9,0022200504,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,28551.0,9,5.0,0.321,home
10,0022200504,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5540.0,3,1.0,0.05,home
11,0022200504,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8740.0,21600.0,8,14.0,0.17,home
12,0022200504,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24170.0,28551.0,0,3.0,0.0,home
13,0022200504,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3470.0,8,1.0,0.5,home
14,0022200504,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5120.0,8740.0,8,-11.0,0.2,home
15,0022200504,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9450.0,18540.0,2,9.0,0.135,home
16,0022200504,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28551.0,0,5.0,0.107,home
17,0022200504,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4630.0,7200.0,0,-4.0,0.0,home
18,0022200504,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9700.0,12240.0,2,-2.0,0.1,home
19,0022200504,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19540.0,21600.0,6,-3.0,0.333,home
20,0022200504,1610612757,Portland,Trail Blazers,1630535,Greg,Brown III,28551.0,28800.0,0,0.0,0.0,home
21,0022200504,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,3470.0,8740.0,8,-9.0,0.5,home
22,0022200504,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,18540.0,23860.0,0,5.0,0.08,home
23,0022200504,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,28551.0,28800.0,0,0.0,0.0,home
24,0022200504,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,3470.0,7200.0,2,-5.0,0.063,home
25,0022200504,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18540.0,24170.0,0,6.0,0.0,home
26,0022200504,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5540.0,9450.0,0,-8.0,0.0,home
27,0022200504,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,28551.0,28800.0,0,0.0,0.0,home
28,0022200504,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28551.0,28800.0,0,0.0,0.0,home
