,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200119,1610612743,Denver,Nuggets,201145,Jeff,Green,5220.0,10110.0,2,-5.0,0.211,away
1,0022200119,1610612743,Denver,Nuggets,201145,Jeff,Green,19510.0,26230.0,5,11.0,0.185,away
2,0022200119,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5860.0,6,12.0,0.167,away
3,0022200119,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10110.0,20440.0,5,-9.0,0.103,away
4,0022200119,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23930.0,28800.0,0,11.0,0.067,away
5,0022200119,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5860.0,15,12.0,0.292,away
6,0022200119,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10110.0,19510.0,12,-11.0,0.194,away
7,0022200119,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20440.0,23930.0,0,-2.0,0.059,away
8,0022200119,1610612743,Denver,Nuggets,203932,Aaron,Gordon,26230.0,28800.0,0,0.0,0.0,away
9,0022200119,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5220.0,0,17.0,0.136,away
10,0022200119,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9150.0,20440.0,10,-13.0,0.302,away
11,0022200119,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23930.0,28800.0,5,11.0,0.267,away
12,0022200119,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4540.0,3,8.0,0.278,away
13,0022200119,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6500.0,8430.0,3,5.0,0.429,away
14,0022200119,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11760.0,18670.0,2,-13.0,0.16,away
15,0022200119,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20750.0,23930.0,11,1.0,0.571,away
16,0022200119,1610612743,Denver,Nuggets,1627750,Jamal,Murray,25590.0,28800.0,5,1.0,0.222,away
17,0022200119,1610612743,Denver,Nuggets,1628432,Davon,Reed,6817.0,11760.0,5,3.0,0.273,away
18,0022200119,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3870.0,6500.0,8,3.0,0.273,away
19,0022200119,1610612743,Denver,Nuggets,1628971,Bruce,Brown,8430.0,13520.0,2,-2.0,0.091,away
20,0022200119,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17410.0,28800.0,5,7.0,0.146,away
21,0022200119,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3870.0,5,10.0,0.125,away
22,0022200119,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5860.0,10110.0,3,0.0,0.176,away
23,0022200119,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13520.0,17410.0,0,-11.0,0.25,away
24,0022200119,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20440.0,25590.0,3,8.0,0.091,away
25,0022200119,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5860.0,9150.0,4,4.0,0.286,away
26,0022200119,1610612743,Denver,Nuggets,1631128,Christian,Braun,4540.0,6817.0,0,5.0,0.0,away
27,0022200119,1610612743,Denver,Nuggets,1631128,Christian,Braun,18670.0,20750.0,3,-3.0,0.111,away
0,0022200119,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,13520.0,18610.0,0,13.0,0.091,home
1,0022200119,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,23930.0,24770.0,0,-6.0,0.0,home
2,0022200119,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,26230.0,28010.0,0,0.0,0.2,home
3,0022200119,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,17,-13.0,0.387,home
4,0022200119,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11760.0,21600.0,16,18.0,0.268,home
5,0022200119,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23930.0,28010.0,4,-11.0,0.231,home
6,0022200119,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3870.0,10110.0,3,-2.0,0.077,home
7,0022200119,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,13520.0,14400.0,0,2.0,0.2,home
8,0022200119,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18610.0,24770.0,2,-4.0,0.083,home
9,0022200119,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,5220.0,7200.0,0,4.0,0.3,home
10,0022200119,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,14400.0,17950.0,0,8.0,0.067,home
11,0022200119,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,23930.0,2,-3.0,0.222,home
12,0022200119,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3870.0,0,-10.0,0.067,home
13,0022200119,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7138.0,11760.0,5,-3.0,0.278,home
14,0022200119,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,13520.0,18610.0,9,13.0,0.182,home
15,0022200119,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21567.0,23930.0,2,-3.0,0.444,home
16,0022200119,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25590.0,28010.0,3,-1.0,0.286,home
17,0022200119,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,3870.0,0,-10.0,0.067,home
18,0022200119,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,8320.0,13520.0,4,2.0,0.15,home
19,0022200119,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,20440.0,23930.0,2,2.0,0.143,home
20,0022200119,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,24770.0,28800.0,0,-5.0,0.214,home
21,0022200119,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,5220.0,8,-17.0,0.318,home
22,0022200119,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,9150.0,13520.0,0,0.0,0.118,home
23,0022200119,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,18610.0,20440.0,0,0.0,0.0,home
24,0022200119,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,24770.0,26230.0,0,-5.0,0.2,home
25,0022200119,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,28010.0,28800.0,2,0.0,0.25,home
26,0022200119,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5220.0,7138.0,0,4.0,0.0,home
27,0022200119,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,11760.0,2,-3.0,0.188,home
28,0022200119,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,24770.0,2,-9.0,0.167,home
29,0022200119,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,28010.0,28800.0,0,0.0,0.0,home
30,0022200119,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5220.0,2,-17.0,0.182,home
31,0022200119,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11760.0,21600.0,14,18.0,0.244,home
32,0022200119,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,23930.0,28010.0,0,-11.0,0.308,home
33,0022200119,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,3870.0,8320.0,4,-8.0,0.158,home
34,0022200119,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10110.0,11760.0,2,-4.0,0.333,home
35,0022200119,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,17950.0,18830.0,2,5.0,0.25,home
36,0022200119,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24770.0,25590.0,0,-4.0,0.333,home
37,0022200119,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,28010.0,28800.0,0,0.0,0.0,home
38,0022200119,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,9150.0,0,-3.0,0.0,home
39,0022200119,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,11760.0,13520.0,0,0.0,0.143,home
40,0022200119,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18830.0,21567.0,3,3.0,0.4,home
41,0022200119,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,28010.0,28800.0,0,0.0,0.0,home
