,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200882,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4600.0,2,-11.0,0.188,away
1,0022200882,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10470.0,4,3.0,0.154,away
2,0022200882,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,12430.0,18330.0,0,2.0,0.0,away
3,0022200882,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,26490.0,6,-6.0,0.294,away
4,0022200882,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4300.0,6,-12.0,0.333,away
5,0022200882,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5770.0,10000.0,2,5.0,0.158,away
6,0022200882,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12430.0,18330.0,8,2.0,0.318,away
7,0022200882,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20710.0,26490.0,6,-12.0,0.273,away
8,0022200882,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,4600.0,7200.0,6,-2.0,0.308,away
9,0022200882,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,10470.0,12430.0,0,2.0,0.0,away
10,0022200882,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,18330.0,21600.0,2,-8.0,0.067,away
11,0022200882,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,26490.0,28800.0,6,2.0,0.357,away
12,0022200882,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,4300.0,11530.0,8,3.0,0.323,away
13,0022200882,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,15980.0,19000.0,0,1.0,0.083,away
14,0022200882,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,21283.0,22280.0,0,-7.0,0.25,away
15,0022200882,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5770.0,5,-15.0,0.3,away
16,0022200882,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10000.0,20710.0,15,2.0,0.356,away
17,0022200882,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,22280.0,26490.0,5,-2.0,0.267,away
18,0022200882,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,26490.0,28800.0,2,2.0,0.143,away
19,0022200882,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,26490.0,28800.0,1,2.0,0.214,away
20,0022200882,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4600.0,9260.0,3,-2.0,0.143,away
21,0022200882,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18330.0,24790.0,0,-11.0,0.04,away
22,0022200882,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4300.0,2,-12.0,0.2,away
23,0022200882,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9260.0,18330.0,4,7.0,0.135,away
24,0022200882,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,26490.0,5,-6.0,0.118,away
25,0022200882,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4600.0,2,-11.0,0.125,away
26,0022200882,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,10000.0,0,3.0,0.0,away
27,0022200882,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11530.0,12430.0,0,1.0,0.333,away
28,0022200882,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,15980.0,0,-3.0,0.167,away
29,0022200882,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19000.0,21283.0,0,-5.0,0.4,away
30,0022200882,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4300.0,7200.0,0,-1.0,0.077,away
31,0022200882,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10000.0,14400.0,2,6.0,0.15,away
