,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200567,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4400.0,5200.0,2,-4.0,0.5,away
1,0022200567,1610612754,Indiana,Pacers,204456,T.J.,McConnell,7200.0,10780.0,2,-5.0,0.091,away
2,0022200567,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21144.0,24690.0,2,2.0,0.143,away
3,0022200567,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4400.0,2,6.0,0.067,away
4,0022200567,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,8610.0,0,-3.0,0.25,away
5,0022200567,1610612754,Indiana,Pacers,1626167,Myles,Turner,10780.0,20860.0,10,-5.0,0.275,away
6,0022200567,1610612754,Indiana,Pacers,1626167,Myles,Turner,24690.0,31800.0,2,6.0,0.036,away
7,0022200567,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5200.0,6,2.0,0.263,away
8,0022200567,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9120.0,21600.0,9,-7.0,0.208,away
9,0022200567,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24690.0,31800.0,9,6.0,0.25,away
10,0022200567,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,6230.0,10780.0,2,-7.0,0.167,away
11,0022200567,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,24690.0,1,4.0,0.083,away
12,0022200567,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4400.0,7,6.0,0.2,away
13,0022200567,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5200.0,7200.0,0,-1.0,0.182,away
14,0022200567,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10780.0,21600.0,3,-9.0,0.143,away
15,0022200567,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24330.0,31759.0,2,6.0,0.107,away
16,0022200567,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,31759.0,31800.0,0,-2.0,0.0,away
17,0022200567,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6230.0,4,3.0,0.125,away
18,0022200567,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10780.0,21144.0,10,-7.0,0.22,away
19,0022200567,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24690.0,31759.0,2,6.0,0.148,away
20,0022200567,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,31759.0,31800.0,0,-2.0,0.0,away
21,0022200567,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4400.0,0,6.0,0.267,away
22,0022200567,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9120.0,18000.0,11,-2.0,0.152,away
23,0022200567,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,31759.0,31759.0,0,0.0,0.0,away
24,0022200567,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4400.0,7200.0,7,-5.0,0.333,away
25,0022200567,1610612754,Indiana,Pacers,1630188,Jalen,Smith,8610.0,10780.0,4,-2.0,0.286,away
26,0022200567,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20860.0,24690.0,6,0.0,0.286,away
