,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200200,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4210.0,4,14.0,0.111,away
1,0022200200,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,8090.0,13220.0,6,3.0,0.19,away
2,0022200200,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,18510.0,0,3.0,0.059,away
3,0022200200,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,23370.0,28800.0,8,-10.0,0.208,away
4,0022200200,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5050.0,6,11.0,0.333,away
5,0022200200,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,9440.0,20040.0,8,8.0,0.293,away
6,0022200200,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,24160.0,28800.0,2,-2.0,0.182,away
7,0022200200,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5050.0,3,11.0,0.095,away
8,0022200200,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9440.0,20040.0,12,8.0,0.244,away
9,0022200200,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24160.0,28800.0,2,-2.0,0.182,away
10,0022200200,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3780.0,4,12.0,0.313,away
11,0022200200,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5050.0,9440.0,6,-4.0,0.235,away
12,0022200200,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11730.0,18510.0,4,2.0,0.138,away
13,0022200200,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20040.0,24160.0,0,-6.0,0.0,away
14,0022200200,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,26140.0,28800.0,0,-6.0,0.077,away
15,0022200200,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3780.0,11730.0,4,2.0,0.133,away
16,0022200200,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18510.0,26140.0,6,-3.0,0.2,away
17,0022200200,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,2330.0,3,4.0,0.273,away
18,0022200200,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5050.0,11500.0,2,1.0,0.2,away
19,0022200200,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18000.0,3,3.0,0.2,away
20,0022200200,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20040.0,25200.0,7,-4.0,0.529,away
21,0022200200,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,26140.0,28800.0,2,-6.0,0.308,away
22,0022200200,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,2330.0,7200.0,3,4.0,0.056,away
23,0022200200,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,11500.0,14400.0,3,1.0,0.231,away
24,0022200200,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18000.0,24160.0,6,-7.0,0.111,away
25,0022200200,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,25200.0,26140.0,2,2.0,0.25,away
26,0022200200,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4210.0,8090.0,4,-5.0,0.214,away
27,0022200200,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18510.0,23370.0,2,1.0,0.071,away
28,0022200200,1610612766,Charlotte,Hornets,1630539,Kai,Jones,13220.0,14400.0,0,1.0,0.0,away
29,0022200200,1610612766,Charlotte,Hornets,1630547,James,Bouknight,7200.0,9440.0,0,-1.0,0.111,away
0,0022200200,1610612753,Orlando,Magic,203082,Terrence,Ross,3780.0,11500.0,0,0.0,0.143,home
1,0022200200,1610612753,Orlando,Magic,203082,Terrence,Ross,16130.0,21600.0,3,4.0,0.24,home
2,0022200200,1610612753,Orlando,Magic,1628964,Mo,Bamba,3780.0,9290.0,10,5.0,0.35,home
3,0022200200,1610612753,Orlando,Magic,1628964,Mo,Bamba,11500.0,13670.0,4,-2.0,0.2,home
4,0022200200,1610612753,Orlando,Magic,1628964,Mo,Bamba,16130.0,21600.0,0,4.0,0.2,home
5,0022200200,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3780.0,3,-12.0,0.125,home
6,0022200200,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,5830.0,11500.0,8,-3.0,0.286,home
7,0022200200,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,13670.0,16130.0,0,-5.0,0.091,home
8,0022200200,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,21600.0,28800.0,9,8.0,0.125,home
9,0022200200,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5050.0,2,-11.0,0.263,home
10,0022200200,1610612753,Orlando,Magic,1629626,Bol,Bol,8780.0,13220.0,2,-5.0,0.222,home
11,0022200200,1610612753,Orlando,Magic,1629626,Bol,Bol,14400.0,16130.0,0,-6.0,0.25,home
12,0022200200,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,28800.0,10,8.0,0.281,home
13,0022200200,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,5830.0,2,-9.0,0.136,home
14,0022200200,1610612753,Orlando,Magic,1629643,Chuma,Okeke,9290.0,16130.0,2,-12.0,0.103,home
15,0022200200,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21600.0,28800.0,6,8.0,0.125,home
16,0022200200,1610612753,Orlando,Magic,1630181,R.J.,Hampton,16130.0,21600.0,10,4.0,0.32,home
17,0022200200,1610612753,Orlando,Magic,1630181,R.J.,Hampton,28060.0,28800.0,0,2.0,0.25,home
18,0022200200,1610612753,Orlando,Magic,1630284,Kevon,Harris,13220.0,14400.0,0,-1.0,0.0,home
