,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200311,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4950.0,10730.0,0,-2.0,0.0,away
1,0022200311,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19670.0,28800.0,3,24.0,0.083,away
2,0022200311,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5950.0,0,2.0,0.2,away
3,0022200311,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11250.0,21406.0,6,-13.0,0.205,away
4,0022200311,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,25640.0,28800.0,2,10.0,0.071,away
5,0022200311,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5570.0,5,2.0,0.316,away
6,0022200311,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9230.0,13901.0,4,1.0,0.2,away
7,0022200311,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,28800.0,15,14.0,0.291,away
8,0022200311,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5950.0,11250.0,11,-2.0,0.261,away
9,0022200311,1610612746,LA Clippers,Clippers,203496,Robert,Covington,20240.0,25640.0,4,12.0,0.15,away
10,0022200311,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4160.0,9230.0,8,-5.0,0.474,away
11,0022200311,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,13901.0,14400.0,0,-2.0,0.333,away
12,0022200311,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19670.0,21406.0,2,5.0,0.25,away
13,0022200311,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,21600.0,28637.0,22,19.0,0.444,away
14,0022200311,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,7200.0,6,-5.0,0.16,away
15,0022200311,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10730.0,20240.0,6,-16.0,0.167,away
16,0022200311,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,4160.0,0,-2.0,0.0,away
17,0022200311,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,9230.0,19670.0,7,-11.0,0.217,away
18,0022200311,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28637.0,28800.0,0,0.0,0.0,away
19,0022200311,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4950.0,6,2.0,0.235,away
20,0022200311,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9230.0,19670.0,5,-11.0,0.174,away
21,0022200311,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21406.0,21600.0,0,0.0,0.0,away
22,0022200311,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,7200.0,9230.0,0,-2.0,0.125,away
23,0022200311,1610612746,LA Clippers,Clippers,1630554,Jason,Preston,5570.0,9230.0,3,-9.0,0.071,away
24,0022200311,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,21406.0,28800.0,3,19.0,0.071,away
0,0022200311,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4630.0,4,0.0,0.143,home
1,0022200311,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,21600.0,18,8.0,0.283,home
2,0022200311,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22590.0,26480.0,10,-6.0,0.643,home
3,0022200311,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,3630.0,7,0.0,0.545,home
4,0022200311,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,5950.0,10190.0,4,0.0,0.294,home
5,0022200311,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12510.0,14299.0,0,5.0,0.3,home
6,0022200311,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,19670.0,2,10.0,0.1,home
7,0022200311,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,23420.0,0,-8.0,0.167,home
8,0022200311,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,26480.0,28800.0,0,-9.0,0.0,home
9,0022200311,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,0.0,5570.0,0,-2.0,0.056,home
10,0022200311,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,7200.0,9230.0,4,2.0,0.222,home
