,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200701,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3090.0,9620.0,0,6.0,0.077,away
1,0022200701,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12470.0,13650.0,3,4.0,0.25,away
2,0022200701,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19450.0,28800.0,5,13.0,0.094,away
3,0022200701,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,3090.0,0,-5.0,0.182,away
4,0022200701,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,13480.0,7,-7.0,0.227,away
5,0022200701,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,20510.0,8,5.0,0.35,away
6,0022200701,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,24510.0,4,8.0,0.3,away
7,0022200701,1610612746,LA Clippers,Clippers,202331,Paul,George,26670.0,28800.0,2,1.0,0.286,away
8,0022200701,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5840.0,2,4.0,0.13,away
9,0022200701,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10960.0,19960.0,1,7.0,0.065,away
10,0022200701,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24680.0,28800.0,5,9.0,0.286,away
11,0022200701,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,7,2.0,0.214,away
12,0022200701,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9860.0,21600.0,14,-1.0,0.268,away
13,0022200701,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24510.0,28800.0,9,6.0,0.286,away
14,0022200701,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,5840.0,9860.0,2,-3.0,0.333,away
15,0022200701,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,13480.0,14400.0,6,0.0,0.5,away
16,0022200701,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,20510.0,24680.0,2,5.0,0.133,away
17,0022200701,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5840.0,10960.0,3,-12.0,0.211,away
18,0022200701,1610612746,LA Clippers,Clippers,203496,Robert,Covington,13650.0,14400.0,0,0.0,0.0,away
19,0022200701,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19960.0,26670.0,0,14.0,0.0,away
20,0022200701,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4050.0,10650.0,6,1.0,0.192,away
21,0022200701,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12470.0,14400.0,0,4.0,0.0,away
22,0022200701,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19160.0,28800.0,13,15.0,0.294,away
23,0022200701,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5840.0,2,4.0,0.217,away
24,0022200701,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9620.0,12470.0,0,-10.0,0.0,away
25,0022200701,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19450.0,4,6.0,0.235,away
26,0022200701,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4050.0,5,-7.0,0.357,away
27,0022200701,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10650.0,12470.0,0,-3.0,0.333,away
28,0022200701,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19160.0,2,4.0,0.067,away
0,0022200701,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,10650.0,3,8.0,0.077,home
1,0022200701,1610612742,Dallas,Mavericks,202722,Davis,Bertans,20970.0,21527.0,0,2.0,0.0,home
2,0022200701,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3090.0,11060.0,0,3.0,0.069,home
3,0022200701,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,12470.0,14400.0,0,-4.0,0.0,home
4,0022200701,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17440.0,24680.0,0,0.0,0.08,home
5,0022200701,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,26670.0,28800.0,0,-1.0,0.0,home
6,0022200701,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,7200.0,5,-2.0,0.269,home
7,0022200701,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10650.0,18410.0,8,-10.0,0.207,home
8,0022200701,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19450.0,21600.0,4,1.0,0.25,home
9,0022200701,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23050.0,28800.0,5,-8.0,0.211,home
10,0022200701,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4050.0,2,7.0,0.214,home
