,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201028,1610612765,Detroit,Pistons,202709,Cory,Joseph,3970.0,12870.0,10,-10.0,0.195,away
1,0022201028,1610612765,Detroit,Pistons,202709,Cory,Joseph,19520.0,28800.0,2,-4.0,0.171,away
2,0022201028,1610612765,Detroit,Pistons,203585,Rodney,McGruder,0.0,9610.0,7,-15.0,0.163,away
3,0022201028,1610612765,Detroit,Pistons,203585,Rodney,McGruder,12870.0,24340.0,9,1.0,0.163,away
4,0022201028,1610612765,Detroit,Pistons,203585,Rodney,McGruder,26850.0,28800.0,0,3.0,0.1,away
5,0022201028,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,3970.0,2,-8.0,0.235,away
6,0022201028,1610612765,Detroit,Pistons,1630164,James,Wiseman,5280.0,17420.0,8,-1.0,0.235,away
7,0022201028,1610612765,Detroit,Pistons,1630164,James,Wiseman,26370.0,28800.0,2,0.0,0.083,away
8,0022201028,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6050.0,4,-20.0,0.259,away
9,0022201028,1610612765,Detroit,Pistons,1630165,Killian,Hayes,9610.0,20350.0,8,-6.0,0.233,away
10,0022201028,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24340.0,28800.0,8,-3.0,0.5,away
11,0022201028,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,0.0,5280.0,3,-16.0,0.167,away
12,0022201028,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,12870.0,19520.0,0,2.0,0.08,away
13,0022201028,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,24340.0,28800.0,2,-3.0,0.111,away
14,0022201028,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,0.0,3690.0,0,-6.0,0.118,away
15,0022201028,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,12870.0,20770.0,8,-3.0,0.333,away
16,0022201028,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,26370.0,26850.0,0,-3.0,0.0,away
17,0022201028,1610612765,Detroit,Pistons,1631105,Jalen,Duren,3690.0,5280.0,0,-10.0,0.25,away
18,0022201028,1610612765,Detroit,Pistons,1631105,Jalen,Duren,17420.0,26370.0,9,-3.0,0.226,away
19,0022201028,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,6050.0,12870.0,4,2.0,0.129,away
20,0022201028,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,20770.0,24340.0,3,4.0,0.154,away
21,0022201028,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,5280.0,12870.0,5,-2.0,0.176,away
22,0022201028,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,20350.0,26370.0,3,1.0,0.095,away
0,0022201028,1610612764,Washington,Wizards,201959,Taj,Gibson,4320.0,7200.0,2,7.0,0.077,home
1,0022201028,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6050.0,7,20.0,0.125,home
