,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201016,1610612764,Washington,Wizards,201959,Taj,Gibson,3790.0,7200.0,2,0.0,0.091,away
1,0022201016,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6725.0,7,-6.0,0.227,away
2,0022201016,1610612764,Washington,Wizards,203078,Bradley,Beal,10670.0,14038.0,0,-2.0,0.286,away
3,0022201016,1610612764,Washington,Wizards,203078,Bradley,Beal,14128.0,21600.0,6,-5.0,0.214,away
4,0022201016,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5170.0,0,-12.0,0.222,away
5,0022201016,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,7200.0,10670.0,5,5.0,0.385,away
6,0022201016,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14128.0,17830.0,2,-5.0,0.308,away
7,0022201016,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,21600.0,24330.0,2,-11.0,0.3,away
8,0022201016,1610612764,Washington,Wizards,1626153,Delon,Wright,5170.0,11480.0,0,6.0,0.048,away
9,0022201016,1610612764,Washington,Wizards,1626153,Delon,Wright,14038.0,14128.0,0,-2.0,0.0,away
10,0022201016,1610612764,Washington,Wizards,1626153,Delon,Wright,16260.0,17830.0,2,1.0,0.4,away
11,0022201016,1610612764,Washington,Wizards,1626153,Delon,Wright,19240.0,23140.0,0,-7.0,0.133,away
12,0022201016,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3790.0,0,-8.0,0.385,away
13,0022201016,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6725.0,10670.0,3,3.0,0.133,away
14,0022201016,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12680.0,16260.0,5,-6.0,0.353,away
15,0022201016,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,17830.0,24330.0,4,-11.0,0.2,away
16,0022201016,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,5170.0,2,-12.0,0.167,away
17,0022201016,1610612764,Washington,Wizards,1628420,Monte,Morris,11480.0,19240.0,7,-4.0,0.167,away
18,0022201016,1610612764,Washington,Wizards,1628420,Monte,Morris,23140.0,25480.0,2,-6.0,0.25,away
19,0022201016,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,26220.0,28800.0,3,0.0,0.444,away
20,0022201016,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3790.0,2,-8.0,0.154,away
21,0022201016,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10670.0,14128.0,3,-4.0,0.143,away
22,0022201016,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,16260.0,0,-8.0,0.0,away
23,0022201016,1610612764,Washington,Wizards,1629655,Daniel,Gafford,17830.0,21600.0,2,0.0,0.067,away
24,0022201016,1610612764,Washington,Wizards,1630166,Deni,Avdija,5170.0,12680.0,2,5.0,0.16,away
25,0022201016,1610612764,Washington,Wizards,1630166,Deni,Avdija,20060.0,21499.0,0,-2.0,0.2,away
26,0022201016,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,23140.0,0,-5.0,0.4,away
27,0022201016,1610612764,Washington,Wizards,1630166,Deni,Avdija,24330.0,26220.0,2,4.0,0.143,away
28,0022201016,1610612764,Washington,Wizards,1630166,Deni,Avdija,27000.0,28800.0,0,1.0,0.143,away
29,0022201016,1610612764,Washington,Wizards,1630264,Anthony,Gill,23140.0,28800.0,5,-2.0,0.2,away
30,0022201016,1610612764,Washington,Wizards,1630557,Corey,Kispert,3790.0,14400.0,14,3.0,0.205,away
31,0022201016,1610612764,Washington,Wizards,1630557,Corey,Kispert,16260.0,20060.0,3,3.0,0.154,away
32,0022201016,1610612764,Washington,Wizards,1630557,Corey,Kispert,21499.0,27000.0,8,-8.0,0.2,away
33,0022201016,1610612764,Washington,Wizards,1631098,Johnny,Davis,24330.0,28800.0,0,4.0,0.0,away
34,0022201016,1610612764,Washington,Wizards,1631123,Jamaree,Bouyea,25480.0,28800.0,0,4.0,0.083,away
0,0022201016,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5170.0,0,12.0,0.0,home
1,0022201016,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10090.0,14038.0,0,-2.0,0.0,home
2,0022201016,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,18140.0,0,3.0,0.0,home
3,0022201016,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,5170.0,3,12.0,0.158,home
4,0022201016,1610612755,Philadelphia,76ers,201935,James,Harden,8610.0,19240.0,10,2.0,0.209,home
