,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201068,1610612761,Toronto,Raptors,203115,Will,Barton,7200.0,9930.0,0,2.0,0.167,away
1,0022201068,1610612761,Toronto,Raptors,203115,Will,Barton,19630.0,24720.0,0,-12.0,0.238,away
2,0022201068,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3460.0,2,-9.0,0.364,away
3,0022201068,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,4470.0,6180.0,2,-3.0,0.167,away
4,0022201068,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10990.0,18340.0,8,0.0,0.222,away
5,0022201068,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,22650.0,28800.0,8,-5.0,0.296,away
6,0022201068,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6180.0,4,-7.0,0.19,away
7,0022201068,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9930.0,19630.0,9,8.0,0.27,away
8,0022201068,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,0,-13.0,0.067,away
9,0022201068,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,7,-4.0,0.292,away
10,0022201068,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9930.0,21600.0,13,8.0,0.213,away
11,0022201068,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24720.0,28800.0,3,-1.0,0.474,away
12,0022201068,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3460.0,0,-9.0,0.0,away
13,0022201068,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6180.0,9930.0,9,5.0,0.333,away
14,0022201068,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11430.0,21600.0,8,6.0,0.15,away
15,0022201068,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24120.0,28800.0,5,-3.0,0.095,away
16,0022201068,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6180.0,11430.0,2,7.0,0.143,away
17,0022201068,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19630.0,24120.0,3,-10.0,0.053,away
18,0022201068,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3460.0,10990.0,12,8.0,0.267,away
19,0022201068,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14366.0,19630.0,6,8.0,0.25,away
20,0022201068,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,0,-13.0,0.2,away
21,0022201068,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3460.0,10990.0,4,8.0,0.067,away
22,0022201068,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18340.0,22650.0,1,-1.0,0.111,away
23,0022201068,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4470.0,5,-4.0,0.2,away
24,0022201068,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10990.0,14366.0,0,-1.0,0.0,away
0,0022201068,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2750.0,3,3.0,0.3,home
1,0022201068,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4000.0,6716.0,4,2.0,0.2,home
2,0022201068,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10990.0,14366.0,0,1.0,0.0,home
3,0022201068,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17250.0,2,-8.0,0.182,home
4,0022201068,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28800.0,17,13.0,0.407,home
