,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200429,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5740.0,7,-2.0,0.2,away
1,0022200429,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9130.0,19830.0,3,12.0,0.095,away
2,0022200429,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23290.0,28800.0,9,6.0,0.318,away
3,0022200429,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,4120.0,5740.0,0,-5.0,0.0,away
4,0022200429,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,9130.0,10620.0,0,-1.0,0.0,away
5,0022200429,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,18650.0,20730.0,0,-4.0,0.4,away
6,0022200429,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,20730.0,22590.0,2,-2.0,0.125,away
7,0022200429,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,4780.0,3,-1.0,0.188,away
8,0022200429,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,7200.0,20730.0,13,6.0,0.196,away
9,0022200429,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22590.0,28800.0,7,6.0,0.12,away
10,0022200429,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4120.0,4,3.0,0.286,away
11,0022200429,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5740.0,9130.0,0,-1.0,0.077,away
12,0022200429,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10620.0,18650.0,12,13.0,0.364,away
13,0022200429,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20730.0,28800.0,8,4.0,0.273,away
14,0022200429,1610612758,Sacramento,Kings,1628370,Malik,Monk,4120.0,9800.0,9,-7.0,0.273,away
15,0022200429,1610612758,Sacramento,Kings,1628370,Malik,Monk,13270.0,14400.0,0,-5.0,0.0,away
16,0022200429,1610612758,Sacramento,Kings,1628370,Malik,Monk,19830.0,28800.0,2,0.0,0.143,away
17,0022200429,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4120.0,0,3.0,0.071,away
18,0022200429,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9800.0,13720.0,2,-2.0,0.235,away
19,0022200429,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19830.0,8,17.0,0.158,away
20,0022200429,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22590.0,24980.0,3,3.0,0.111,away
21,0022200429,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,27440.0,28800.0,0,0.0,0.0,away
22,0022200429,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,4780.0,7200.0,0,0.0,0.4,away
23,0022200429,1610612758,Sacramento,Kings,1629056,Terence,Davis,4120.0,10620.0,7,-7.0,0.16,away
24,0022200429,1610612758,Sacramento,Kings,1629056,Terence,Davis,18650.0,22590.0,3,-6.0,0.231,away
25,0022200429,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4120.0,5,3.0,0.214,away
26,0022200429,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5740.0,9130.0,3,-1.0,0.154,away
27,0022200429,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10620.0,13270.0,2,1.0,0.182,away
28,0022200429,1610612758,Sacramento,Kings,1631099,Keegan,Murray,13720.0,18650.0,8,15.0,0.25,away
29,0022200429,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19830.0,23290.0,2,-6.0,0.143,away
30,0022200429,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24980.0,27440.0,0,3.0,0.1,away
0,0022200429,1610612765,Detroit,Pistons,202692,Alec,Burks,4780.0,9800.0,3,3.0,0.227,home
1,0022200429,1610612765,Detroit,Pistons,202692,Alec,Burks,13270.0,14400.0,2,5.0,0.2,home
2,0022200429,1610612765,Detroit,Pistons,202692,Alec,Burks,16890.0,24150.0,2,-1.0,0.143,home
3,0022200429,1610612765,Detroit,Pistons,202692,Alec,Burks,27770.0,28800.0,0,0.0,0.0,home
4,0022200429,1610612765,Detroit,Pistons,202709,Cory,Joseph,5060.0,10520.0,6,3.0,0.125,home
5,0022200429,1610612765,Detroit,Pistons,202709,Cory,Joseph,13270.0,14400.0,0,5.0,0.2,home
