,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200324,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4540.0,2,-7.0,0.222,home
16,0022200324,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,8730.0,12870.0,2,-3.0,0.105,home
17,0022200324,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18650.0,2,11.0,0.133,home
18,0022200324,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,23130.0,27650.0,0,4.0,0.056,home
19,0022200324,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,27650.0,28800.0,0,3.0,0.0,home
20,0022200324,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,5170.0,9880.0,5,7.0,0.15,home
21,0022200324,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,11430.0,14400.0,2,4.0,0.154,home
22,0022200324,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,19110.0,23130.0,7,0.0,0.267,home
23,0022200324,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4540.0,7200.0,4,9.0,0.167,home
24,0022200324,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,12230.0,12870.0,0,2.0,0.0,home
25,0022200324,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18350.0,21600.0,2,0.0,0.077,home
26,0022200324,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,4540.0,9880.0,2,11.0,0.227,home
27,0022200324,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,19570.0,21600.0,2,0.0,0.143,home
28,0022200324,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,27650.0,28800.0,0,3.0,0.25,home
29,0022200324,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,27650.0,28800.0,0,3.0,0.0,home
30,0022200324,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,27650.0,28800.0,0,3.0,0.25,home
31,0022200324,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5790.0,8,-3.0,0.261,home
32,0022200324,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10460.0,19570.0,11,12.0,0.184,home
33,0022200324,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,27650.0,3,1.0,0.043,home
34,0022200324,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5790.0,10460.0,0,6.0,0.095,home
35,0022200324,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18650.0,23760.0,0,-1.0,0.143,home
36,0022200324,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27380.0,28800.0,3,3.0,0.2,home
