,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200980,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,5370.0,0,0.0,0.048,away
1,0022200980,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11020.0,18590.0,0,14.0,0.0,away
2,0022200980,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5370.0,0,0.0,0.048,away
3,0022200980,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8810.0,20100.0,6,22.0,0.136,away
4,0022200980,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22310.0,25990.0,4,4.0,0.333,away
5,0022200980,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6480.0,9,0.0,0.333,away
6,0022200980,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10440.0,20750.0,30,18.0,0.526,away
7,0022200980,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5370.0,11020.0,5,3.0,0.227,away
8,0022200980,1610612755,Philadelphia,76ers,1627777,Georges,Niang,20100.0,25990.0,3,0.0,0.095,away
9,0022200980,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,25990.0,28800.0,6,4.0,0.333,away
10,0022200980,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,6480.0,9140.0,2,-5.0,0.111,away
11,0022200980,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,20750.0,22310.0,0,-4.0,0.143,away
12,0022200980,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,25990.0,28800.0,3,4.0,0.083,away
13,0022200980,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,6480.0,6,0.0,0.208,away
14,0022200980,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10440.0,20750.0,5,18.0,0.158,away
15,0022200980,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23760.0,25990.0,0,-4.0,0.125,away
16,0022200980,1610612755,Philadelphia,76ers,1629003,Shake,Milton,5370.0,10440.0,4,1.0,0.15,away
17,0022200980,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18590.0,23760.0,0,6.0,0.053,away
18,0022200980,1610612755,Philadelphia,76ers,1629003,Shake,Milton,25990.0,28800.0,0,4.0,0.0,away
19,0022200980,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,5370.0,8810.0,1,-3.0,0.091,away
20,0022200980,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,18590.0,22310.0,0,-2.0,0.2,away
21,0022200980,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,25990.0,28800.0,4,4.0,0.167,away
22,0022200980,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5370.0,7,0.0,0.381,away
23,0022200980,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9140.0,18590.0,10,22.0,0.216,away
24,0022200980,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,22310.0,25990.0,10,4.0,0.417,away
25,0022200980,1610612755,Philadelphia,76ers,1630194,Paul,Reed,6480.0,10440.0,2,1.0,0.176,away
26,0022200980,1610612755,Philadelphia,76ers,1630194,Paul,Reed,20750.0,28800.0,0,4.0,0.161,away
0,0022200980,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4140.0,3,2.0,0.125,home
1,0022200980,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,10440.0,18110.0,3,-14.0,0.231,home
2,0022200980,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24400.0,0,-2.0,0.091,home
3,0022200980,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12010.0,14400.0,0,-13.0,0.286,home
