,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200136,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,0.0,3900.0,2,2.0,0.143,away
1,0022200136,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,9420.0,12030.0,4,-2.0,0.2,away
2,0022200136,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14257.0,17670.0,3,-5.0,0.4,away
3,0022200136,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,0.0,0.308,away
4,0022200136,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11630.0,21600.0,9,-12.0,0.263,away
5,0022200136,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23830.0,25720.0,0,-7.0,0.333,away
6,0022200136,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,6614.0,11920.0,3,-8.0,0.15,away
7,0022200136,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19000.0,23830.0,0,12.0,0.067,away
8,0022200136,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,3900.0,6614.0,3,0.0,0.3,away
9,0022200136,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,16760.0,25720.0,5,0.0,0.129,away
10,0022200136,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5040.0,1,5.0,0.053,away
11,0022200136,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,8170.0,11630.0,0,-2.0,0.071,away
12,0022200136,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12430.0,14257.0,2,-6.0,0.429,away
13,0022200136,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14349.0,17670.0,0,-6.0,0.133,away
14,0022200136,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23830.0,24870.0,0,-7.0,0.25,away
15,0022200136,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,8700.0,11630.0,3,2.0,0.167,away
16,0022200136,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14257.0,14349.0,0,1.0,0.0,away
17,0022200136,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19000.0,21523.0,3,9.0,0.25,away
18,0022200136,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,24870.0,2,-4.0,0.182,away
19,0022200136,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,0.0,3900.0,10,2.0,0.357,away
20,0022200136,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,8700.0,9420.0,0,0.0,0.0,away
21,0022200136,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,12030.0,14257.0,0,-8.0,0.222,away
22,0022200136,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14400.0,16760.0,0,-5.0,0.0,away
