,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200456,1610612742,Dallas,Mavericks,201580,JaVale,McGee,6000.0,9460.0,4,3.0,0.231,away
1,0022200456,1610612742,Dallas,Mavericks,201580,JaVale,McGee,26880.0,28800.0,1,6.0,0.111,away
2,0022200456,1610612742,Dallas,Mavericks,202689,Kemba,Walker,4120.0,10560.0,4,-2.0,0.13,away
3,0022200456,1610612742,Dallas,Mavericks,202689,Kemba,Walker,13310.0,14400.0,0,-3.0,0.25,away
4,0022200456,1610612742,Dallas,Mavericks,202689,Kemba,Walker,18580.0,23520.0,7,-5.0,0.3,away
5,0022200456,1610612742,Dallas,Mavericks,202689,Kemba,Walker,26880.0,28800.0,3,6.0,0.222,away
6,0022200456,1610612742,Dallas,Mavericks,202722,Davis,Bertans,6000.0,10560.0,3,1.0,0.125,away
7,0022200456,1610612742,Dallas,Mavericks,202722,Davis,Bertans,23520.0,28800.0,15,8.0,0.333,away
8,0022200456,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5040.0,0,0.0,0.056,away
9,0022200456,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10560.0,18580.0,0,-16.0,0.033,away
10,0022200456,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,20240.0,26880.0,0,0.0,0.038,away
11,0022200456,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4120.0,8,5.0,0.214,away
12,0022200456,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,13310.0,2,-19.0,0.25,away
13,0022200456,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,20240.0,3,-3.0,0.045,away
14,0022200456,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,20400.0,26880.0,7,4.0,0.28,away
15,0022200456,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,6000.0,6,2.0,0.381,away
16,0022200456,1610612742,Dallas,Mavericks,1626174,Christian,Wood,9460.0,18580.0,9,-18.0,0.242,away
17,0022200456,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21307.0,26880.0,0,1.0,0.143,away
18,0022200456,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,6000.0,4,2.0,0.143,away
19,0022200456,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10560.0,21307.0,5,-20.0,0.122,away
20,0022200456,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,5040.0,10560.0,0,3.0,0.15,away
21,0022200456,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,18580.0,28800.0,5,3.0,0.146,away
22,0022200456,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,6,9.0,0.259,away
23,0022200456,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10560.0,20400.0,13,-23.0,0.459,away
24,0022200456,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,26880.0,28800.0,1,6.0,0.111,away
0,0022200456,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,0.0,5040.0,0,0.0,0.0,home
1,0022200456,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,9140.0,19490.0,11,21.0,0.125,home
2,0022200456,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21461.0,28267.0,5,-6.0,0.115,home
3,0022200456,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4020.0,2,-5.0,0.308,home
4,0022200456,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,5490.0,11500.0,4,-1.0,0.238,home
5,0022200456,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18580.0,3,0.0,0.188,home
6,0022200456,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21012.0,21461.0,0,3.0,0.5,home
7,0022200456,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28040.0,0,-6.0,0.12,home
8,0022200456,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,5040.0,8620.0,0,-7.0,0.083,home
9,0022200456,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,19490.0,23520.0,2,4.0,0.118,home
