,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200346,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5560.0,0,5.0,0.0,away
1,0022200346,1610612738,Boston,Celtics,201143,Al,Horford,9740.0,20270.0,0,0.0,0.098,away
2,0022200346,1610612738,Boston,Celtics,201143,Al,Horford,23870.0,27770.0,3,9.0,0.063,away
3,0022200346,1610612738,Boston,Celtics,203943,Noah,Vonleh,27770.0,28800.0,0,-5.0,0.0,away
4,0022200346,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,20,8.0,0.333,away
5,0022200346,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9740.0,20270.0,6,0.0,0.268,away
6,0022200346,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21357.0,27770.0,8,8.0,0.2,away
7,0022200346,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3280.0,9250.0,5,-1.0,0.182,away
8,0022200346,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,10620.0,14400.0,5,9.0,0.2,away
9,0022200346,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18230.0,27770.0,3,8.0,0.135,away
10,0022200346,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3280.0,3,5.0,0.333,away
11,0022200346,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,21600.0,14,-2.0,0.315,away
12,0022200346,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23470.0,27770.0,12,9.0,0.529,away
13,0022200346,1610612738,Boston,Celtics,1628382,Justin,Jackson,27770.0,28800.0,0,-5.0,0.0,away
14,0022200346,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5560.0,0,5.0,0.25,away
15,0022200346,1610612738,Boston,Celtics,1628401,Derrick,White,9250.0,10620.0,3,-1.0,0.286,away
16,0022200346,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,18230.0,0,-4.0,0.143,away
17,0022200346,1610612738,Boston,Celtics,1628401,Derrick,White,23870.0,26290.0,0,2.0,0.1,away
18,0022200346,1610612738,Boston,Celtics,1628436,Luke,Kornet,9250.0,9740.0,0,0.0,0.0,away
19,0022200346,1610612738,Boston,Celtics,1628436,Luke,Kornet,27770.0,28800.0,2,-5.0,0.5,away
20,0022200346,1610612738,Boston,Celtics,1629684,Grant,Williams,0.0,4030.0,7,3.0,0.286,away
21,0022200346,1610612738,Boston,Celtics,1629684,Grant,Williams,5560.0,9250.0,0,-1.0,0.0,away
22,0022200346,1610612738,Boston,Celtics,1629684,Grant,Williams,10620.0,19320.0,0,3.0,0.03,away
23,0022200346,1610612738,Boston,Celtics,1629684,Grant,Williams,20270.0,23870.0,3,3.0,0.231,away
24,0022200346,1610612738,Boston,Celtics,1629684,Grant,Williams,26290.0,27770.0,0,7.0,0.0,away
25,0022200346,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5560.0,9740.0,6,-1.0,0.294,away
26,0022200346,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19320.0,23870.0,0,1.0,0.176,away
27,0022200346,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27770.0,28800.0,0,-5.0,0.25,away
28,0022200346,1610612738,Boston,Celtics,1630573,Sam,Hauser,4030.0,10620.0,0,0.0,0.038,away
29,0022200346,1610612738,Boston,Celtics,1630573,Sam,Hauser,20270.0,21357.0,0,4.0,0.0,away
30,0022200346,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,23470.0,3,1.0,0.286,away
31,0022200346,1610612738,Boston,Celtics,1630573,Sam,Hauser,27770.0,28800.0,0,-5.0,0.0,away
0,0022200346,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,9,-8.0,0.321,home
1,0022200346,1610612751,Brooklyn,Nets,201142,Kevin,Durant,9250.0,21600.0,16,-2.0,0.4,home
2,0022200346,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23470.0,27770.0,6,-9.0,0.412,home
3,0022200346,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4030.0,4,-3.0,0.375,home
4,0022200346,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,5560.0,19320.0,7,-1.0,0.235,home
5,0022200346,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,20270.0,23470.0,2,-3.0,0.273,home
6,0022200346,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,24750.0,27770.0,5,-9.0,0.231,home
7,0022200346,1610612751,Brooklyn,Nets,203552,Seth,Curry,4030.0,5560.0,0,-2.0,0.0,home
8,0022200346,1610612751,Brooklyn,Nets,203552,Seth,Curry,12880.0,13260.0,0,0.0,0.0,home
9,0022200346,1610612751,Brooklyn,Nets,203552,Seth,Curry,19320.0,21575.0,0,0.0,0.0,home
10,0022200346,1610612751,Brooklyn,Nets,203552,Seth,Curry,21600.0,24750.0,0,-1.0,0.091,home
11,0022200346,1610612751,Brooklyn,Nets,203552,Seth,Curry,26770.0,27030.0,0,0.0,0.0,home
12,0022200346,1610612751,Brooklyn,Nets,203552,Seth,Curry,27770.0,28800.0,0,5.0,0.0,home
13,0022200346,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,5560.0,5,-5.0,0.182,home
14,0022200346,1610612751,Brooklyn,Nets,203925,Joe,Harris,7070.0,9740.0,3,4.0,0.1,home
15,0022200346,1610612751,Brooklyn,Nets,203925,Joe,Harris,10860.0,12880.0,3,-6.0,0.125,home
16,0022200346,1610612751,Brooklyn,Nets,203925,Joe,Harris,14400.0,19320.0,0,6.0,0.105,home
17,0022200346,1610612751,Brooklyn,Nets,203925,Joe,Harris,20270.0,21575.0,0,-2.0,0.0,home
18,0022200346,1610612751,Brooklyn,Nets,203925,Joe,Harris,23470.0,28800.0,2,-4.0,0.136,home
19,0022200346,1610612751,Brooklyn,Nets,203933,T.J.,Warren,5560.0,10860.0,4,4.0,0.15,home
20,0022200346,1610612751,Brooklyn,Nets,203933,T.J.,Warren,19320.0,24750.0,0,-1.0,0.111,home
21,0022200346,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5560.0,3,-5.0,0.182,home
22,0022200346,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,20270.0,3,4.0,0.122,home
23,0022200346,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21575.0,27770.0,0,-10.0,0.167,home
24,0022200346,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4030.0,0,-3.0,0.0,home
25,0022200346,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5560.0,7070.0,2,-3.0,0.2,home
26,0022200346,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9250.0,2,4.0,0.286,home
