,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200357,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5210.0,3,4.0,0.105,away
1,0022200357,1610612748,Miami,Heat,200768,Kyle,Lowry,10200.0,19800.0,7,-2.0,0.167,away
2,0022200357,1610612748,Miami,Heat,200768,Kyle,Lowry,22730.0,28200.0,0,0.0,0.15,away
3,0022200357,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5550.0,0,4.0,0.19,away
4,0022200357,1610612748,Miami,Heat,202710,Jimmy,Butler,10390.0,19570.0,13,0.0,0.294,away
5,0022200357,1610612748,Miami,Heat,202710,Jimmy,Butler,23560.0,28800.0,5,-1.0,0.263,away
6,0022200357,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4420.0,6330.0,0,-10.0,0.444,away
7,0022200357,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10200.0,11580.0,0,-4.0,0.286,away
8,0022200357,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18030.0,20300.0,0,-3.0,0.0,away
9,0022200357,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4420.0,4,11.0,0.25,away
10,0022200357,1610612748,Miami,Heat,1628389,Bam,Adebayo,6330.0,10200.0,2,3.0,0.188,away
11,0022200357,1610612748,Miami,Heat,1628389,Bam,Adebayo,11580.0,18030.0,3,0.0,0.13,away
12,0022200357,1610612748,Miami,Heat,1628389,Bam,Adebayo,20300.0,28800.0,6,-5.0,0.2,away
13,0022200357,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5550.0,12,4.0,0.238,away
14,0022200357,1610612748,Miami,Heat,1628997,Caleb,Martin,10200.0,20800.0,4,-5.0,0.125,away
