,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201223,1610612765,Detroit,Pistons,202709,Cory,Joseph,2000.0,14400.0,5,6.0,0.213,away
1,0022201223,1610612765,Detroit,Pistons,202709,Cory,Joseph,18930.0,28800.0,0,-20.0,0.047,away
2,0022201223,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4340.0,10320.0,8,3.0,0.16,away
3,0022201223,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18670.0,24100.0,4,-7.0,0.476,away
4,0022201223,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4340.0,2,-11.0,0.235,away
5,0022201223,1610612765,Detroit,Pistons,1630164,James,Wiseman,7200.0,11110.0,1,-9.0,0.313,away
6,0022201223,1610612765,Detroit,Pistons,1630164,James,Wiseman,14400.0,18670.0,2,1.0,0.167,away
7,0022201223,1610612765,Detroit,Pistons,1630164,James,Wiseman,24100.0,26480.0,6,-12.0,0.25,away
8,0022201223,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,7690.0,10,-3.0,0.323,away
9,0022201223,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11110.0,23570.0,14,5.0,0.224,away
10,0022201223,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25390.0,28800.0,2,-6.0,0.235,away
11,0022201223,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,0.0,2000.0,0,-9.0,0.0,away
12,0022201223,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4590.0,3,-13.0,0.222,away
13,0022201223,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7690.0,21097.0,11,0.0,0.283,away
14,0022201223,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23570.0,27480.0,2,-17.0,0.316,away
15,0022201223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,7200.0,0,-1.0,0.071,away
16,0022201223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10320.0,21600.0,4,5.0,0.174,away
17,0022201223,1610612765,Detroit,Pistons,1631105,Jalen,Duren,26480.0,28800.0,0,-1.0,0.091,away
18,0022201223,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4590.0,18930.0,5,11.0,0.07,away
19,0022201223,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,21097.0,26480.0,0,-18.0,0.13,away
20,0022201223,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27480.0,28800.0,2,0.0,0.167,away
21,0022201223,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,21600.0,25390.0,0,-13.0,0.0,away
22,0022201223,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,26480.0,28800.0,0,-1.0,0.273,away
0,0022201223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4340.0,8,11.0,0.214,home
1,0022201223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5690.0,9620.0,4,-6.0,0.294,home
2,0022201223,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12090.0,18070.0,4,-9.0,0.304,home
3,0022201223,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,5690.0,2,10.0,0.053,home
4,0022201223,1610612741,Chicago,Bulls,201976,Patrick,Beverley,11110.0,19770.0,0,-8.0,0.061,home
5,0022201223,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5690.0,6,10.0,0.263,home
6,0022201223,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9620.0,14400.0,2,-1.0,0.25,home
7,0022201223,1610612741,Chicago,Bulls,203083,Andre,Drummond,5690.0,9620.0,4,-6.0,0.294,home
8,0022201223,1610612741,Chicago,Bulls,203083,Andre,Drummond,14400.0,18070.0,4,-3.0,0.357,home
9,0022201223,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5690.0,4,10.0,0.368,home
10,0022201223,1610612741,Chicago,Bulls,203897,Zach,LaVine,9620.0,19770.0,13,-2.0,0.289,home
11,0022201223,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18070.0,23860.0,4,7.0,0.261,home
12,0022201223,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4340.0,2,11.0,0.143,home
13,0022201223,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9620.0,14400.0,0,-1.0,0.063,home
14,0022201223,1610612741,Chicago,Bulls,1629632,Coby,White,4340.0,9620.0,5,-7.0,0.136,home
15,0022201223,1610612741,Chicago,Bulls,1629632,Coby,White,18070.0,21600.0,0,3.0,0.125,home
16,0022201223,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4340.0,12090.0,2,-2.0,0.138,home
17,0022201223,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,19770.0,0,-1.0,0.045,home
18,0022201223,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5690.0,11110.0,0,0.0,0.045,home
19,0022201223,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19770.0,28800.0,9,20.0,0.243,home
20,0022201223,1610612741,Chicago,Bulls,1630250,Marko,Simonovic,23860.0,28800.0,4,15.0,0.182,home
21,0022201223,1610612741,Chicago,Bulls,1630637,Carlik,Jones,21600.0,28800.0,11,19.0,0.276,home
22,0022201223,1610612741,Chicago,Bulls,1630678,Terry,Taylor,19770.0,28800.0,5,20.0,0.108,home
23,0022201223,1610612741,Chicago,Bulls,1631207,Dalen,Terry,19770.0,28800.0,10,20.0,0.216,home
