,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200725,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5100.0,7,-4.0,0.2,away
1,0022200725,1610612737,Atlanta,Hawks,203991,Clint,Capela,10830.0,19290.0,9,-7.0,0.143,away
2,0022200725,1610612737,Atlanta,Hawks,203991,Clint,Capela,25800.0,28647.0,2,-9.0,0.1,away
3,0022200725,1610612737,Atlanta,Hawks,203991,Clint,Capela,28655.0,28800.0,0,2.0,0.0,away
4,0022200725,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,4160.0,5,-4.0,0.15,away
5,0022200725,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,7200.0,12130.0,6,5.0,0.25,away
6,0022200725,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,13997.0,19290.0,3,-3.0,0.143,away
7,0022200725,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,26010.0,6,3.0,0.2,away
8,0022200725,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,26970.0,28800.0,0,-1.0,0.1,away
9,0022200725,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5100.0,4,-4.0,0.2,away
10,0022200725,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10830.0,6,8.0,0.273,away
11,0022200725,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12130.0,14368.0,0,-2.0,0.182,away
12,0022200725,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,19290.0,4,-3.0,0.278,away
13,0022200725,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,7,0.0,0.333,away
14,0022200725,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5660.0,8,-2.0,0.214,away
15,0022200725,1610612737,Atlanta,Hawks,1628381,John,Collins,11380.0,13997.0,4,-2.0,0.273,away
16,0022200725,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,20310.0,5,3.0,0.182,away
17,0022200725,1610612737,Atlanta,Hawks,1628381,John,Collins,24880.0,28800.0,2,-6.0,0.125,away
18,0022200725,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4160.0,7200.0,0,0.0,0.063,away
19,0022200725,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,11380.0,14400.0,0,-2.0,0.071,away
20,0022200725,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,19290.0,21600.0,3,8.0,0.111,away
21,0022200725,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4160.0,2,-4.0,0.25,away
22,0022200725,1610612737,Atlanta,Hawks,1629027,Trae,Young,5100.0,7200.0,8,0.0,0.417,away
23,0022200725,1610612737,Atlanta,Hawks,1629027,Trae,Young,10830.0,21600.0,22,1.0,0.341,away
24,0022200725,1610612737,Atlanta,Hawks,1629027,Trae,Young,24880.0,28655.0,1,-8.0,0.286,away
25,0022200725,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5100.0,10830.0,4,8.0,0.217,away
26,0022200725,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19290.0,25800.0,4,13.0,0.13,away
27,0022200725,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5660.0,11380.0,2,4.0,0.091,away
28,0022200725,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14368.0,14400.0,0,1.0,0.0,away
29,0022200725,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20310.0,24880.0,4,8.0,0.118,away
30,0022200725,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4160.0,11380.0,5,6.0,0.133,away
31,0022200725,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19290.0,24880.0,4,14.0,0.143,away
32,0022200725,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,26010.0,26970.0,0,-2.0,0.0,away
33,0022200725,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,28647.0,28800.0,0,4.0,0.0,away
0,0022200725,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,4700.0,7200.0,3,0.0,0.154,home
