,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201074,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4570.0,0,3.0,0.211,away
1,0022201074,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,18430.0,19,-5.0,0.291,away
2,0022201074,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,24230.0,7,9.0,0.444,away
3,0022201074,1610612744,Golden State,Warriors,201939,Stephen,Curry,25570.0,28800.0,4,-2.0,0.417,away
4,0022201074,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,6380.0,6,9.0,0.231,away
5,0022201074,1610612744,Golden State,Warriors,202691,Klay,Thompson,10250.0,21600.0,13,4.0,0.245,away
6,0022201074,1610612744,Golden State,Warriors,202691,Klay,Thompson,24230.0,28800.0,10,0.0,0.375,away
7,0022201074,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4570.0,2,3.0,0.158,away
8,0022201074,1610612744,Golden State,Warriors,203110,Draymond,Green,8970.0,18260.0,2,-3.0,0.023,away
9,0022201074,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,26050.0,2,12.0,0.067,away
10,0022201074,1610612744,Golden State,Warriors,203110,Draymond,Green,26850.0,28800.0,2,3.0,0.143,away
11,0022201074,1610612744,Golden State,Warriors,203210,JaMychal,Green,4570.0,8970.0,2,-2.0,0.2,away
12,0022201074,1610612744,Golden State,Warriors,203210,JaMychal,Green,18260.0,21600.0,2,6.0,0.1,away
13,0022201074,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4570.0,6,3.0,0.211,away
14,0022201074,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10410.0,14376.0,2,7.0,0.238,away
15,0022201074,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17380.0,3,-3.0,0.214,away
16,0022201074,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26050.0,28800.0,0,-3.0,0.0,away
17,0022201074,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,6380.0,5,9.0,0.154,away
18,0022201074,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,13010.0,17380.0,0,-3.0,0.217,away
19,0022201074,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,26050.0,26850.0,0,-6.0,0.333,away
20,0022201074,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4570.0,10250.0,3,-3.0,0.24,away
21,0022201074,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17380.0,25570.0,2,13.0,0.192,away
22,0022201074,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26850.0,28800.0,0,3.0,0.0,away
23,0022201074,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4570.0,10410.0,6,-5.0,0.269,away
24,0022201074,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14376.0,14400.0,0,0.0,0.0,away
25,0022201074,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17380.0,26850.0,11,8.0,0.161,away
26,0022201074,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,6380.0,8970.0,0,-8.0,0.154,away
27,0022201074,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,18430.0,26050.0,9,16.0,0.125,away
28,0022201074,1610612744,Golden State,Warriors,1630541,Moses,Moody,6380.0,7200.0,0,-4.0,0.0,away
29,0022201074,1610612744,Golden State,Warriors,1630541,Moses,Moody,8970.0,13010.0,3,4.0,0.056,away
0,0022201074,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,3,-5.0,0.172,home
1,0022201074,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10410.0,21600.0,8,-6.0,0.234,home
2,0022201074,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,24230.0,28800.0,6,0.0,0.273,home
3,0022201074,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6380.0,2,-9.0,0.222,home
4,0022201074,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10410.0,8,7.0,0.286,home
5,0022201074,1610612745,Houston,Rockets,1630224,Jalen,Green,11970.0,19750.0,8,2.0,0.313,home
6,0022201074,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28800.0,2,-9.0,0.156,home
7,0022201074,1610612745,Houston,Rockets,1630227,Daishen,Nix,6380.0,10800.0,0,7.0,0.111,home
8,0022201074,1610612745,Houston,Rockets,1630227,Daishen,Nix,19750.0,25570.0,3,-13.0,0.12,home
9,0022201074,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,6380.0,4,-9.0,0.185,home
10,0022201074,1610612745,Houston,Rockets,1630231,KJ,Martin,10800.0,19370.0,9,1.0,0.139,home
11,0022201074,1610612745,Houston,Rockets,1630231,KJ,Martin,24230.0,28800.0,0,0.0,0.136,home
12,0022201074,1610612745,Houston,Rockets,1630528,Josh,Christopher,4570.0,11970.0,6,-1.0,0.3,home
13,0022201074,1610612745,Houston,Rockets,1630528,Josh,Christopher,18260.0,24230.0,4,-15.0,0.167,home
14,0022201074,1610612745,Houston,Rockets,1630586,Usman,Garuba,4570.0,10040.0,0,0.0,0.048,home
15,0022201074,1610612745,Houston,Rockets,1630586,Usman,Garuba,11460.0,12810.0,0,-6.0,0.0,home
16,0022201074,1610612745,Houston,Rockets,1630586,Usman,Garuba,18430.0,23000.0,7,-8.0,0.211,home
17,0022201074,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4570.0,5,-3.0,0.2,home
18,0022201074,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,6380.0,11460.0,6,8.0,0.182,home
19,0022201074,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12810.0,18430.0,2,7.0,0.167,home
20,0022201074,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19370.0,24230.0,2,-12.0,0.143,home
21,0022201074,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25570.0,28800.0,2,2.0,0.133,home
22,0022201074,1610612745,Houston,Rockets,1631106,Tari,Eason,0.0,4570.0,3,-3.0,0.3,home
23,0022201074,1610612745,Houston,Rockets,1631106,Tari,Eason,10040.0,18260.0,9,5.0,0.162,home
24,0022201074,1610612745,Houston,Rockets,1631106,Tari,Eason,23000.0,28800.0,9,-5.0,0.308,home
