,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200751,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4210.0,9250.0,7,0.0,0.25,away
1,0022200751,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21148.0,21600.0,0,-1.0,0.0,away
2,0022200751,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5570.0,4,16.0,0.2,away
3,0022200751,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9250.0,20880.0,11,-11.0,0.227,away
4,0022200751,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,27880.0,9,12.0,0.24,away
5,0022200751,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,7200.0,11260.0,3,-6.0,0.214,away
6,0022200751,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,19150.0,21148.0,0,-9.0,0.0,away
7,0022200751,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,27880.0,28800.0,0,1.0,0.0,away
8,0022200751,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,0,23.0,0.042,away
9,0022200751,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,9250.0,21600.0,6,-14.0,0.167,away
10,0022200751,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,22760.0,27880.0,5,10.0,0.286,away
11,0022200751,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4070.0,9250.0,6,3.0,0.294,away
12,0022200751,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18810.0,23940.0,4,-9.0,0.167,away
13,0022200751,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,6280.0,13,21.0,0.318,away
14,0022200751,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10430.0,21600.0,6,-14.0,0.186,away
15,0022200751,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23940.0,27880.0,0,11.0,0.059,away
16,0022200751,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,4210.0,8,19.0,0.267,away
17,0022200751,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9250.0,18810.0,10,-4.0,0.237,away
18,0022200751,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,21600.0,27880.0,9,12.0,0.24,away
19,0022200751,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,6280.0,10430.0,0,-2.0,0.071,away
20,0022200751,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21600.0,22760.0,0,2.0,0.25,away
21,0022200751,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27880.0,28800.0,0,1.0,0.25,away
22,0022200751,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,27880.0,28800.0,0,1.0,0.0,away
23,0022200751,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4070.0,4,16.0,0.143,away
24,0022200751,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5570.0,9250.0,2,3.0,0.182,away
25,0022200751,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11260.0,19150.0,8,-2.0,0.25,away
26,0022200751,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20880.0,27880.0,4,9.0,0.069,away
27,0022200751,1610612761,Toronto,Raptors,1631132,Christian,Koloko,27880.0,28800.0,2,1.0,0.25,away
28,0022200751,1610612761,Toronto,Raptors,1631199,Ron,Harper Jr.,27880.0,28800.0,2,1.0,0.25,away
0,0022200751,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6280.0,3,-21.0,0.364,home
1,0022200751,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9440.0,20200.0,15,7.0,0.314,home
2,0022200751,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22760.0,27880.0,12,-10.0,0.474,home
3,0022200751,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,3,-23.0,0.24,home
4,0022200751,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9440.0,22760.0,18,12.0,0.256,home
5,0022200751,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23940.0,27880.0,5,-11.0,0.4,home
6,0022200751,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,4210.0,10430.0,3,0.0,0.048,home
7,0022200751,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,18810.0,22760.0,0,8.0,0.0,home
8,0022200751,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4070.0,2,-16.0,0.143,home
9,0022200751,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6280.0,18810.0,8,6.0,0.195,home
10,0022200751,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20200.0,27880.0,4,-5.0,0.179,home
11,0022200751,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4070.0,2,-16.0,0.214,home
12,0022200751,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9250.0,13310.0,0,2.0,0.167,home
13,0022200751,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,14400.0,18810.0,5,4.0,0.286,home
14,0022200751,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,24360.0,25090.0,0,-5.0,0.0,home
15,0022200751,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,0.0,4210.0,2,-19.0,0.133,home
16,0022200751,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,10430.0,18810.0,6,4.0,0.148,home
17,0022200751,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,22760.0,27880.0,0,-10.0,0.053,home
18,0022200751,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,27880.0,28800.0,3,-1.0,0.25,home
19,0022200751,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4070.0,9250.0,4,-3.0,0.111,home
20,0022200751,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,13310.0,14400.0,0,-2.0,0.0,home
21,0022200751,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18810.0,24360.0,2,5.0,0.111,home
22,0022200751,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,25090.0,28800.0,0,-3.0,0.0,home
