,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200374,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,3730.0,0,3.0,0.167,away
1,0022200374,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,6835.0,11520.0,3,-9.0,0.059,away
2,0022200374,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13090.0,18560.0,6,-3.0,0.136,away
3,0022200374,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20350.0,24330.0,2,-4.0,0.111,away
4,0022200374,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,27560.0,28800.0,0,3.0,0.167,away
5,0022200374,1610612746,LA Clippers,Clippers,202322,John,Wall,3730.0,10570.0,3,-5.0,0.28,away
6,0022200374,1610612746,LA Clippers,Clippers,202322,John,Wall,17430.0,22880.0,6,1.0,0.333,away
7,0022200374,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6260.0,8,6.0,0.25,away
8,0022200374,1610612746,LA Clippers,Clippers,202331,Paul,George,11520.0,20350.0,14,5.0,0.394,away
9,0022200374,1610612746,LA Clippers,Clippers,202331,Paul,George,24550.0,28800.0,7,-3.0,0.467,away
10,0022200374,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6260.0,5,6.0,0.2,away
11,0022200374,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,8640.0,20070.0,6,-1.0,0.167,away
12,0022200374,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24330.0,28800.0,0,-5.0,0.0,away
13,0022200374,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,3730.0,3,3.0,0.25,away
14,0022200374,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,6260.0,13978.0,4,-6.0,0.207,away
15,0022200374,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,17430.0,3,-1.0,0.417,away
16,0022200374,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,22880.0,28800.0,10,-3.0,0.318,away
17,0022200374,1610612746,LA Clippers,Clippers,203496,Robert,Covington,6260.0,10570.0,5,-8.0,0.118,away
18,0022200374,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6835.0,7,8.0,0.174,away
19,0022200374,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10570.0,13090.0,2,2.0,0.111,away
20,0022200374,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21290.0,0,3.0,0.037,away
21,0022200374,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24550.0,28547.0,0,-3.0,0.077,away
22,0022200374,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,3730.0,8640.0,4,2.0,0.167,away
23,0022200374,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,13978.0,14400.0,3,-2.0,0.5,away
24,0022200374,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,18560.0,27560.0,0,-5.0,0.118,away
25,0022200374,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28547.0,28800.0,0,0.0,0.0,away
26,0022200374,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,21290.0,24550.0,2,-3.0,0.071,away
27,0022200374,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,10570.0,14400.0,2,0.0,0.143,away
28,0022200374,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,20070.0,24550.0,5,-6.0,0.211,away
