,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200166,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5390.0,4,-5.0,0.182,away
1,0022200166,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10460.0,18980.0,17,12.0,0.389,away
2,0022200166,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24730.0,28606.0,0,1.0,0.0,away
3,0022200166,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3460.0,0,-8.0,0.357,away
4,0022200166,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5390.0,10210.0,0,-3.0,0.158,away
5,0022200166,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13070.0,18640.0,3,9.0,0.12,away
6,0022200166,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19670.0,21600.0,2,-5.0,0.286,away
7,0022200166,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,23890.0,28800.0,2,2.0,0.15,away
8,0022200166,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,5390.0,9300.0,8,-4.0,0.5,away
9,0022200166,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,18980.0,22020.0,0,-10.0,0.182,away
10,0022200166,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6905.0,3,0.0,0.185,away
11,0022200166,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10210.0,16080.0,3,12.0,0.217,away
12,0022200166,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21600.0,28800.0,16,7.0,0.333,away
13,0022200166,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,8550.0,14400.0,3,3.0,0.1,away
14,0022200166,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,21600.0,25570.0,0,-1.0,0.0,away
15,0022200166,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3460.0,2,-8.0,0.143,away
16,0022200166,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6905.0,10460.0,2,-6.0,0.067,away
17,0022200166,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18640.0,4,6.0,0.15,away
18,0022200166,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20710.0,24730.0,10,3.0,0.438,away
19,0022200166,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25570.0,28800.0,1,8.0,0.2,away
20,0022200166,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9300.0,14400.0,7,11.0,0.222,away
21,0022200166,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,16080.0,20710.0,2,-5.0,0.25,away
22,0022200166,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,22020.0,25570.0,0,0.0,0.154,away
23,0022200166,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5390.0,2,-5.0,0.227,away
24,0022200166,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10210.0,13070.0,4,7.0,0.222,away
