,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200169,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4890.0,5,11.0,0.208,away
1,0022200169,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9090.0,13959.0,0,2.0,0.091,away
2,0022200169,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,19830.0,2,-6.0,0.105,away
3,0022200169,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24430.0,31707.0,0,-2.0,0.071,away
4,0022200169,1610612763,Memphis,Grizzlies,203500,Steven,Adams,31750.0,31750.0,0,0.0,0.0,away
5,0022200169,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,4890.0,10560.0,9,-11.0,0.286,away
6,0022200169,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19580.0,25600.0,2,0.0,0.227,away
7,0022200169,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,31707.0,31800.0,0,1.0,0.0,away
8,0022200169,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4890.0,7,11.0,0.25,away
9,0022200169,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10020.0,19580.0,3,1.0,0.216,away
10,0022200169,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24430.0,31800.0,3,-1.0,0.071,away
11,0022200169,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5770.0,10,12.0,0.269,away
12,0022200169,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10560.0,20440.0,15,-2.0,0.289,away
13,0022200169,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,23670.0,31750.0,7,1.0,0.355,away
14,0022200169,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4890.0,9090.0,4,-8.0,0.214,away
15,0022200169,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,13959.0,14400.0,0,2.0,0.5,away
16,0022200169,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19830.0,24430.0,2,2.0,0.188,away
17,0022200169,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,31750.0,31800.0,0,0.0,0.0,away
18,0022200169,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3670.0,7200.0,0,-1.0,0.077,away
19,0022200169,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10560.0,14400.0,2,7.0,0.176,away
20,0022200169,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18170.0,21600.0,0,-10.0,0.0,away
21,0022200169,1610612763,Memphis,Grizzlies,1629723,John,Konchar,25600.0,31800.0,2,0.0,0.087,away
22,0022200169,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3670.0,5,7.0,0.263,away
23,0022200169,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5770.0,10020.0,3,-11.0,0.188,away
24,0022200169,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12630.0,18170.0,8,5.0,0.261,away
25,0022200169,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20440.0,24430.0,8,5.0,0.357,away
26,0022200169,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25600.0,31800.0,8,0.0,0.304,away
27,0022200169,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3090.0,4,3.0,0.118,away
28,0022200169,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,10790.0,0,-4.0,0.0,away
29,0022200169,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,17510.0,0,1.0,0.083,away
30,0022200169,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,25600.0,3,7.0,0.125,away
31,0022200169,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3090.0,7200.0,0,3.0,0.067,away
32,0022200169,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10790.0,12630.0,2,-2.0,0.143,away
33,0022200169,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17510.0,21600.0,4,-13.0,0.25,away
34,0022200169,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,10560.0,4,-6.0,0.308,away
35,0022200169,1610612763,Memphis,Grizzlies,1631223,David,Roddy,21600.0,23670.0,2,6.0,0.25,away
0,0022200169,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3670.0,11520.0,9,3.0,0.241,home
1,0022200169,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17510.0,23670.0,0,7.0,0.074,home
2,0022200169,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28734.0,28800.0,0,0.0,0.0,home
3,0022200169,1610612759,San Antonio,Spurs,203926,Doug,McDermott,31750.0,31800.0,0,0.0,0.0,home
4,0022200169,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3670.0,8560.0,3,0.0,0.167,home
5,0022200169,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,13080.0,14400.0,0,-5.0,0.4,home
6,0022200169,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17510.0,23020.0,10,3.0,0.32,home
7,0022200169,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,24430.0,25600.0,0,1.0,0.75,home
8,0022200169,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,31707.0,31750.0,0,-1.0,0.0,home
9,0022200169,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4890.0,6,-11.0,0.263,home
10,0022200169,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,10020.0,19960.0,12,0.0,0.171,home
11,0022200169,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,24430.0,28734.0,0,3.0,0.0,home
