,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200760,1610612764,Washington,Wizards,201959,Taj,Gibson,6450.0,10590.0,0,3.0,0.0,away
1,0022200760,1610612764,Washington,Wizards,201959,Taj,Gibson,17730.0,23050.0,4,7.0,0.211,away
2,0022200760,1610612764,Washington,Wizards,201959,Taj,Gibson,27490.0,28800.0,0,2.0,0.0,away
3,0022200760,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5280.0,6,-5.0,0.208,away
4,0022200760,1610612764,Washington,Wizards,203078,Bradley,Beal,10590.0,19120.0,11,9.0,0.212,away
5,0022200760,1610612764,Washington,Wizards,203078,Bradley,Beal,23400.0,27490.0,4,9.0,0.333,away
6,0022200760,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6450.0,13,0.0,0.286,away
7,0022200760,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10590.0,14375.0,0,5.0,0.133,away
8,0022200760,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,17730.0,0,-4.0,0.231,away
9,0022200760,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23050.0,27490.0,4,8.0,0.214,away
10,0022200760,1610612764,Washington,Wizards,1626153,Delon,Wright,4400.0,12050.0,5,13.0,0.069,away
11,0022200760,1610612764,Washington,Wizards,1626153,Delon,Wright,14345.0,14346.0,0,-2.0,0.0,away
12,0022200760,1610612764,Washington,Wizards,1626153,Delon,Wright,14375.0,14400.0,0,0.0,0.0,away
13,0022200760,1610612764,Washington,Wizards,1626153,Delon,Wright,19120.0,25490.0,0,-1.0,0.095,away
14,0022200760,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3440.0,0,-6.0,0.214,away
15,0022200760,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5280.0,10590.0,7,8.0,0.25,away
16,0022200760,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,13853.0,17630.0,5,-2.0,0.25,away
17,0022200760,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19120.0,24210.0,4,-1.0,0.333,away
18,0022200760,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26080.0,27490.0,0,6.0,0.0,away
19,0022200760,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4400.0,3,-6.0,0.095,away
20,0022200760,1610612764,Washington,Wizards,1628420,Monte,Morris,10920.0,14345.0,0,2.0,0.083,away
21,0022200760,1610612764,Washington,Wizards,1628420,Monte,Morris,14346.0,19120.0,2,7.0,0.105,away
22,0022200760,1610612764,Washington,Wizards,1628420,Monte,Morris,25490.0,27490.0,6,8.0,0.333,away
23,0022200760,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,4400.0,10920.0,7,11.0,0.375,away
