,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200459,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3650.0,4,-8.0,0.385,away
1,0022200459,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,9870.0,18790.0,5,-1.0,0.121,away
2,0022200459,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,20280.0,21600.0,0,-8.0,0.333,away
3,0022200459,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5780.0,6,-15.0,0.3,away
4,0022200459,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9870.0,21600.0,24,-3.0,0.383,away
5,0022200459,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,4170.0,9870.0,0,-7.0,0.087,away
6,0022200459,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,21600.0,28800.0,3,-4.0,0.08,away
7,0022200459,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4170.0,7,-12.0,0.267,away
8,0022200459,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9870.0,21600.0,9,-3.0,0.234,away
9,0022200459,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,4170.0,0,-12.0,0.0,away
10,0022200459,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10540.0,13330.0,0,-6.0,0.0,away
11,0022200459,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,14400.0,17460.0,3,5.0,0.182,away
12,0022200459,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,21600.0,24190.0,0,-1.0,0.0,away
13,0022200459,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5780.0,3,-15.0,0.25,away
14,0022200459,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10540.0,20280.0,9,4.0,0.167,away
15,0022200459,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,21600.0,24190.0,4,-1.0,0.333,away
16,0022200459,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4170.0,10540.0,2,-6.0,0.107,away
17,0022200459,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,13330.0,14400.0,0,0.0,0.0,away
18,0022200459,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,17460.0,21600.0,0,-3.0,0.05,away
19,0022200459,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,24190.0,28800.0,2,-3.0,0.118,away
20,0022200459,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,5780.0,10540.0,5,-3.0,0.261,away
21,0022200459,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,21600.0,28800.0,12,-4.0,0.32,away
22,0022200459,1610612747,L.A. Lakers,Lakers,1630590,Scotty,Pippen Jr.,5780.0,9870.0,0,-4.0,0.111,away
23,0022200459,1610612747,L.A. Lakers,Lakers,1630590,Scotty,Pippen Jr.,24190.0,28800.0,4,-3.0,0.294,away
24,0022200459,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3650.0,9870.0,0,-11.0,0.2,away
25,0022200459,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18790.0,28800.0,2,-6.0,0.128,away
0,0022200459,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5780.0,14,15.0,0.409,home
1,0022200459,1610612756,Phoenix,Suns,101108,Chris,Paul,10050.0,18790.0,2,1.0,0.143,home
2,0022200459,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,25970.0,12,2.0,0.5,home
3,0022200459,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5780.0,10540.0,0,3.0,0.095,home
4,0022200459,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,20280.0,25970.0,0,10.0,0.045,home
5,0022200459,1610612756,Phoenix,Suns,203967,Dario,Saric,25970.0,28800.0,5,2.0,0.4,home
6,0022200459,1610612756,Phoenix,Suns,1627814,Damion,Lee,0.0,4170.0,3,12.0,0.059,home
7,0022200459,1610612756,Phoenix,Suns,1627814,Damion,Lee,7200.0,10050.0,3,5.0,0.286,home
8,0022200459,1610612756,Phoenix,Suns,1627814,Damion,Lee,11820.0,19120.0,6,-6.0,0.148,home
9,0022200459,1610612756,Phoenix,Suns,1627814,Damion,Lee,20560.0,28800.0,3,12.0,0.161,home
10,0022200459,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5780.0,4,15.0,0.091,home
11,0022200459,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10540.0,20560.0,10,-4.0,0.125,home
12,0022200459,1610612756,Phoenix,Suns,1628470,Torrey,Craig,25970.0,28800.0,3,2.0,0.1,home
13,0022200459,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,7200.0,5,14.0,0.185,home
14,0022200459,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10540.0,21600.0,15,4.0,0.333,home
15,0022200459,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5780.0,10540.0,3,3.0,0.238,home
16,0022200459,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19120.0,20280.0,0,-1.0,0.167,home
17,0022200459,1610612756,Phoenix,Suns,1629013,Landry,Shamet,4170.0,11820.0,5,9.0,0.182,home
18,0022200459,1610612756,Phoenix,Suns,1629013,Landry,Shamet,18790.0,28800.0,8,6.0,0.184,home
19,0022200459,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5780.0,9,15.0,0.318,home
20,0022200459,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10540.0,20280.0,12,-4.0,0.225,home
21,0022200459,1610612756,Phoenix,Suns,1630688,Ish,Wainright,5780.0,10540.0,2,3.0,0.095,home
22,0022200459,1610612756,Phoenix,Suns,1630688,Ish,Wainright,20280.0,28800.0,6,12.0,0.125,home
