,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
20,0022200633,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9750.0,20060.0,16,0.0,0.286,away
21,0022200633,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23390.0,28800.0,6,11.0,0.182,away
22,0022200633,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,7200.0,14,9.0,0.226,away
23,0022200633,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,11020.0,20060.0,4,6.0,0.139,away
24,0022200633,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21538.0,28800.0,0,4.0,0.031,away
25,0022200633,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4410.0,9750.0,5,8.0,0.167,away
26,0022200633,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20060.0,21384.0,0,-10.0,0.2,away
27,0022200633,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21538.0,23390.0,2,-7.0,0.091,away
28,0022200633,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28793.0,28800.0,0,0.0,0.0,away
29,0022200633,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,7200.0,11020.0,6,-9.0,0.313,away
30,0022200633,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,11710.0,14400.0,0,-3.0,0.091,away
31,0022200633,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,21384.0,23390.0,2,-5.0,0.333,away
0,0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3370.0,8320.0,5,-8.0,0.182,home
1,0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12400.0,14400.0,2,5.0,0.143,home
2,0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18650.0,26070.0,6,10.0,0.182,home
3,0022200633,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28585.0,28793.0,0,-2.0,0.0,home
4,0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3830.0,3,-2.0,0.267,home
5,0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5130.0,11020.0,0,-3.0,0.071,home
6,0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12400.0,18650.0,6,-6.0,0.148,home
7,0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20340.0,24580.0,7,8.0,0.158,home
8,0022200633,1610612754,Indiana,Pacers,1627741,Buddy,Hield,26070.0,28800.0,2,-4.0,0.333,home
9,0022200633,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,3830.0,12400.0,9,0.0,0.179,home
10,0022200633,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,18650.0,21538.0,4,10.0,0.214,home
11,0022200633,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,28800.0,4,-7.0,0.1,home
12,0022200633,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3830.0,0,-2.0,0.067,home
13,0022200633,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8320.0,20340.0,6,7.0,0.185,home
14,0022200633,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21384.0,21600.0,0,1.0,0.0,home
15,0022200633,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,24580.0,28800.0,0,-6.0,0.353,home
16,0022200633,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3370.0,5790.0,2,0.0,0.2,home
17,0022200633,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10130.0,14122.0,2,5.0,0.25,home
18,0022200633,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18650.0,21384.0,6,12.0,0.286,home
19,0022200633,1610612754,Indiana,Pacers,1630188,Jalen,Smith,21538.0,21600.0,0,3.0,0.0,home
20,0022200633,1610612754,Indiana,Pacers,1630188,Jalen,Smith,24580.0,27340.0,4,-3.0,0.25,home
21,0022200633,1610612754,Indiana,Pacers,1630188,Jalen,Smith,28793.0,28800.0,0,0.0,0.0,home
22,0022200633,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,3370.0,3,-3.0,0.071,home
23,0022200633,1610612754,Indiana,Pacers,1630537,Chris,Duarte,3830.0,7200.0,1,-7.0,0.375,home
24,0022200633,1610612754,Indiana,Pacers,1630537,Chris,Duarte,11020.0,12400.0,0,-2.0,0.0,home
25,0022200633,1610612754,Indiana,Pacers,1630537,Chris,Duarte,14400.0,18650.0,0,-11.0,0.05,home
26,0022200633,1610612754,Indiana,Pacers,1630537,Chris,Duarte,21600.0,24580.0,3,-1.0,0.154,home
27,0022200633,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3370.0,4,-3.0,0.286,home
28,0022200633,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5790.0,10130.0,2,-2.0,0.143,home
29,0022200633,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,14122.0,18650.0,4,-8.0,0.333,home
30,0022200633,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,21600.0,24580.0,0,-1.0,0.231,home
31,0022200633,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27340.0,28800.0,0,-3.0,0.0,home
32,0022200633,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,5130.0,4,3.0,0.2,home
33,0022200633,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,7200.0,21600.0,20,14.0,0.313,home
34,0022200633,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,24580.0,28585.0,2,-4.0,0.125,home
