,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3370.0,0,7.0,0.071,away
1,0022200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5860.0,9700.0,7,-2.0,0.333,away
2,0022200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11780.0,17140.0,10,5.0,0.2,away
3,0022200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19370.0,22920.0,0,-11.0,0.133,away
4,0022200620,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25620.0,28800.0,3,5.0,0.083,away
5,0022200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4410.0,6,10.0,0.222,away
6,0022200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8050.0,12800.0,5,0.0,0.333,away
7,0022200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,20020.0,8,-9.0,0.364,away
8,0022200620,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,22920.0,28800.0,8,7.0,0.435,away
9,0022200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2850.0,4,12.0,0.25,away
10,0022200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,3370.0,5860.0,0,8.0,0.273,away
11,0022200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11780.0,1,-3.0,0.118,away
12,0022200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19370.0,2,-8.0,0.1,away
13,0022200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,25620.0,0,-3.0,0.125,away
14,0022200620,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26450.0,28508.0,0,9.0,0.111,away
15,0022200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4410.0,8170.0,5,6.0,0.133,away
16,0022200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11780.0,14400.0,0,4.0,0.167,away
17,0022200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17540.0,21600.0,0,-10.0,0.125,away
18,0022200620,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,24100.0,26810.0,2,-3.0,0.333,away
19,0022200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2850.0,7200.0,0,8.0,0.111,away
20,0022200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9700.0,14400.0,11,8.0,0.4,away
21,0022200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17140.0,21600.0,2,-15.0,0.118,away
22,0022200620,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,25090.0,26450.0,0,-3.0,0.0,away
23,0022200620,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,2850.0,6,12.0,0.333,away
