,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200748,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4980.0,6,8.0,0.158,away
1,0022200748,1610612756,Phoenix,Suns,101108,Chris,Paul,9520.0,21600.0,14,1.0,0.286,away
2,0022200748,1610612756,Phoenix,Suns,101108,Chris,Paul,25320.0,31800.0,11,5.0,0.304,away
3,0022200748,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,4850.0,9520.0,8,4.0,0.227,away
4,0022200748,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19750.0,24690.0,0,4.0,0.0,away
5,0022200748,1610612756,Phoenix,Suns,203967,Dario,Saric,4850.0,11180.0,0,5.0,0.167,away
6,0022200748,1610612756,Phoenix,Suns,203967,Dario,Saric,18000.0,25500.0,2,-3.0,0.138,away
7,0022200748,1610612756,Phoenix,Suns,1627814,Damion,Lee,4180.0,11640.0,5,1.0,0.242,away
8,0022200748,1610612756,Phoenix,Suns,1627814,Damion,Lee,19140.0,24090.0,2,6.0,0.211,away
9,0022200748,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4180.0,0,8.0,0.067,away
10,0022200748,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11180.0,19140.0,3,-6.0,0.094,away
11,0022200748,1610612756,Phoenix,Suns,1628470,Torrey,Craig,25500.0,31800.0,5,2.0,0.136,away
12,0022200748,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6882.0,7,5.0,0.222,away
13,0022200748,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,11640.0,21600.0,4,2.0,0.179,away
14,0022200748,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24090.0,31800.0,14,-1.0,0.241,away
15,0022200748,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6882.0,11180.0,0,6.0,0.15,away
16,0022200748,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24090.0,2,0.0,0.3,away
17,0022200748,1610612756,Phoenix,Suns,1629006,Josh,Okogie,31536.0,31800.0,0,0.0,0.0,away
18,0022200748,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4850.0,6,6.0,0.294,away
19,0022200748,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9520.0,19750.0,15,-6.0,0.333,away
20,0022200748,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24690.0,31536.0,2,2.0,0.167,away
21,0022200748,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,4850.0,5,6.0,0.235,away
22,0022200748,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,11180.0,18000.0,7,0.0,0.172,away
23,0022200748,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,24090.0,31800.0,3,-1.0,0.172,away
24,0022200748,1610612756,Phoenix,Suns,1630240,Saben,Lee,4980.0,9520.0,5,2.0,0.15,away
25,0022200748,1610612756,Phoenix,Suns,1630240,Saben,Lee,21600.0,25320.0,2,-6.0,0.063,away
0,0022200748,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4180.0,6882.0,0,3.0,0.2,home
1,0022200748,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7056.0,11180.0,7,-4.0,0.316,home
2,0022200748,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19140.0,24090.0,3,-6.0,0.222,home
3,0022200748,1610612759,San Antonio,Spurs,203926,Doug,McDermott,31412.0,31800.0,0,-2.0,0.333,home
4,0022200748,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,6882.0,11180.0,0,-6.0,0.105,home
5,0022200748,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,20140.0,31412.0,7,0.0,0.163,home
6,0022200748,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4180.0,2,-8.0,0.263,home
7,0022200748,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9980.0,19140.0,6,5.0,0.135,home
8,0022200748,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,24690.0,31412.0,0,0.0,0.083,home
9,0022200748,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4180.0,9980.0,0,-2.0,0.042,home
10,0022200748,1610612759,San Antonio,Spurs,1628380,Zach,Collins,19140.0,24690.0,3,-3.0,0.182,home
11,0022200748,1610612759,San Antonio,Spurs,1628380,Zach,Collins,31412.0,31800.0,0,-2.0,0.0,home
12,0022200748,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3670.0,2,-4.0,0.167,home
13,0022200748,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,11180.0,19140.0,7,6.0,0.156,home
14,0022200748,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,24090.0,31800.0,5,1.0,0.065,home
15,0022200748,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6882.0,12,-5.0,0.241,home
16,0022200748,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11180.0,20140.0,2,3.0,0.114,home
17,0022200748,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23080.0,31800.0,20,-1.0,0.441,home
18,0022200748,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4180.0,3,-8.0,0.158,home
19,0022200748,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9340.0,18000.0,2,-1.0,0.111,home
20,0022200748,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20140.0,24090.0,2,-3.0,0.267,home
21,0022200748,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3670.0,11180.0,0,-7.0,0.161,home
22,0022200748,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18000.0,23080.0,5,2.0,0.211,home
23,0022200748,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,6882.0,9340.0,0,-5.0,0.273,home
24,0022200748,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,7056.0,7,-7.0,0.276,home
25,0022200748,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11180.0,20140.0,18,3.0,0.486,home
26,0022200748,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24090.0,31800.0,5,1.0,0.161,home
