,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200121,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,3980.0,2,7.0,0.111,away
1,0022200121,1610612748,Miami,Heat,200768,Kyle,Lowry,6330.0,19690.0,8,-7.0,0.185,away
2,0022200121,1610612748,Miami,Heat,200768,Kyle,Lowry,20800.0,23550.0,0,0.0,0.091,away
3,0022200121,1610612748,Miami,Heat,200768,Kyle,Lowry,26370.0,28800.0,0,-2.0,0.0,away
4,0022200121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3980.0,7200.0,4,-6.0,0.286,away
5,0022200121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10240.0,11990.0,0,-3.0,0.0,away
6,0022200121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,12790.0,14400.0,0,1.0,0.125,away
7,0022200121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19690.0,21586.0,0,3.0,0.0,away
8,0022200121,1610612748,Miami,Heat,203473,Dewayne,Dedmon,28724.0,28724.0,0,0.0,0.0,away
9,0022200121,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3980.0,6,7.0,0.222,away
10,0022200121,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10240.0,3,-7.0,0.308,away
11,0022200121,1610612748,Miami,Heat,1628389,Bam,Adebayo,11990.0,12790.0,0,-4.0,0.0,away
12,0022200121,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19690.0,0,6.0,0.15,away
13,0022200121,1610612748,Miami,Heat,1628389,Bam,Adebayo,21586.0,28800.0,9,1.0,0.333,away
14,0022200121,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3150.0,0,5.0,0.0,away
15,0022200121,1610612748,Miami,Heat,1628997,Caleb,Martin,6330.0,10530.0,2,-8.0,0.111,away
16,0022200121,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,20800.0,4,6.0,0.167,away
17,0022200121,1610612748,Miami,Heat,1628997,Caleb,Martin,21461.0,21586.0,0,0.0,0.0,away
18,0022200121,1610612748,Miami,Heat,1628997,Caleb,Martin,23550.0,26370.0,0,6.0,0.111,away
19,0022200121,1610612748,Miami,Heat,1628997,Caleb,Martin,28716.0,28724.0,0,-1.0,0.0,away
20,0022200121,1610612748,Miami,Heat,1629130,Duncan,Robinson,3980.0,10240.0,0,-13.0,0.148,away
21,0022200121,1610612748,Miami,Heat,1629130,Duncan,Robinson,19690.0,21461.0,0,3.0,0.167,away
22,0022200121,1610612748,Miami,Heat,1629130,Duncan,Robinson,21586.0,23550.0,0,-3.0,0.222,away
23,0022200121,1610612748,Miami,Heat,1629216,Gabe,Vincent,3150.0,9360.0,7,-3.0,0.286,away
24,0022200121,1610612748,Miami,Heat,1629216,Gabe,Vincent,19690.0,28724.0,8,4.0,0.097,away
25,0022200121,1610612748,Miami,Heat,1629216,Gabe,Vincent,28724.0,28800.0,0,-1.0,0.0,away
26,0022200121,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10530.0,14400.0,0,-5.0,0.125,away
27,0022200121,1610612748,Miami,Heat,1629622,Max,Strus,0.0,6330.0,7,1.0,0.185,away
28,0022200121,1610612748,Miami,Heat,1629622,Max,Strus,10240.0,19690.0,7,0.0,0.189,away
29,0022200121,1610612748,Miami,Heat,1629622,Max,Strus,20800.0,28800.0,3,4.0,0.172,away
30,0022200121,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6330.0,7,1.0,0.296,away
31,0022200121,1610612748,Miami,Heat,1629639,Tyler,Herro,9360.0,20800.0,17,-8.0,0.341,away
32,0022200121,1610612748,Miami,Heat,1629639,Tyler,Herro,23550.0,28716.0,5,5.0,0.294,away
33,0022200121,1610612748,Miami,Heat,1629639,Tyler,Herro,28724.0,28800.0,0,0.0,0.5,away
0,0022200121,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3150.0,10240.0,4,11.0,0.207,home
1,0022200121,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18100.0,24600.0,0,0.0,0.04,home
2,0022200121,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28584.0,28699.0,0,0.0,0.0,home
3,0022200121,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28716.0,28800.0,0,1.0,0.0,home
4,0022200121,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3980.0,6,-7.0,0.313,home
5,0022200121,1610612754,Indiana,Pacers,1626167,Myles,Turner,7950.0,11990.0,4,13.0,0.25,home
6,0022200121,1610612754,Indiana,Pacers,1626167,Myles,Turner,13040.0,19690.0,6,-8.0,0.12,home
7,0022200121,1610612754,Indiana,Pacers,1626167,Myles,Turner,24600.0,28716.0,0,-2.0,0.083,home
8,0022200121,1610612754,Indiana,Pacers,1626167,Myles,Turner,28724.0,28800.0,0,0.0,0.0,home
9,0022200121,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,6330.0,9,-1.0,0.28,home
10,0022200121,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7950.0,21586.0,13,7.0,0.235,home
11,0022200121,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24600.0,28800.0,3,-1.0,0.308,home
12,0022200121,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,10240.0,14400.0,1,6.0,0.133,home
13,0022200121,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21586.0,24600.0,0,0.0,0.077,home
14,0022200121,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,4690.0,12660.0,0,17.0,0.065,home
15,0022200121,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,20110.0,28800.0,4,-4.0,0.226,home
16,0022200121,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,4690.0,4,-5.0,0.158,home
17,0022200121,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,6330.0,7950.0,0,-3.0,0.125,home
18,0022200121,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10240.0,21586.0,15,-3.0,0.293,home
19,0022200121,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24600.0,28584.0,3,0.0,0.25,home
20,0022200121,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,28699.0,28724.0,0,-1.0,0.0,home
21,0022200121,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,3150.0,0,-5.0,0.154,home
22,0022200121,1610612754,Indiana,Pacers,1630188,Jalen,Smith,14400.0,18100.0,0,-9.0,0.267,home
23,0022200121,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,2880.0,0,-5.0,0.167,home
24,0022200121,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3980.0,7950.0,2,3.0,0.176,home
25,0022200121,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,11990.0,13040.0,0,5.0,0.25,home
26,0022200121,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19690.0,24600.0,4,-3.0,0.211,home
27,0022200121,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,2880.0,10240.0,10,11.0,0.2,home
28,0022200121,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12660.0,20110.0,6,-6.0,0.286,home
29,0022200121,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21586.0,28800.0,7,-1.0,0.192,home
