,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200348,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4050.0,8110.0,3,-9.0,0.313,away
1,0022200348,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18480.0,21540.0,0,4.0,0.077,away
2,0022200348,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,21600.0,23460.0,0,-1.0,0.333,away
3,0022200348,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,24330.0,28800.0,5,0.0,0.25,away
4,0022200348,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,7200.0,8780.0,0,-7.0,0.143,away
5,0022200348,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4590.0,7200.0,0,-6.0,0.0,away
6,0022200348,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,8780.0,14400.0,7,11.0,0.238,away
7,0022200348,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,16540.0,21600.0,3,0.0,0.15,away
8,0022200348,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,24330.0,28800.0,0,0.0,0.1,away
9,0022200348,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4050.0,12340.0,4,-11.0,0.182,away
10,0022200348,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18480.0,19930.0,0,-2.0,0.333,away
11,0022200348,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5240.0,3,-3.0,0.368,away
12,0022200348,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8780.0,18480.0,6,4.0,0.222,away
13,0022200348,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19930.0,28800.0,14,1.0,0.324,away
14,0022200348,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,0.0,4050.0,0,-1.0,0.125,away
15,0022200348,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,8110.0,8780.0,0,-4.0,0.0,away
16,0022200348,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,14400.0,16540.0,0,-5.0,0.0,away
17,0022200348,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4050.0,4,-1.0,0.25,away
18,0022200348,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5240.0,9670.0,0,-13.0,0.222,away
19,0022200348,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12340.0,19930.0,10,0.0,0.393,away
20,0022200348,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21472.0,21540.0,0,0.0,0.0,away
21,0022200348,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,28800.0,3,-3.0,0.207,away
22,0022200348,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5240.0,8780.0,0,-11.0,0.133,away
23,0022200348,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19930.0,21472.0,0,6.0,0.0,away
24,0022200348,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21540.0,24330.0,0,-5.0,0.091,away
25,0022200348,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4590.0,2,-1.0,0.176,away
26,0022200348,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,9670.0,18480.0,6,6.0,0.091,away
