,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200207,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5570.0,14400.0,9,-12.0,0.138,away
1,0022200207,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20640.0,24400.0,6,4.0,0.2,away
2,0022200207,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,25530.0,28800.0,7,-2.0,0.25,away
3,0022200207,1610612746,LA Clippers,Clippers,202322,John,Wall,4450.0,8700.0,2,-6.0,0.357,away
4,0022200207,1610612746,LA Clippers,Clippers,202322,John,Wall,14400.0,21600.0,10,18.0,0.32,away
5,0022200207,1610612746,LA Clippers,Clippers,202322,John,Wall,24400.0,28758.0,5,-1.0,0.188,away
6,0022200207,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6430.0,2,-10.0,0.217,away
7,0022200207,1610612746,LA Clippers,Clippers,202331,Paul,George,10350.0,28800.0,21,12.0,0.328,away
8,0022200207,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5570.0,4,-10.0,0.2,away
9,0022200207,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,9630.0,21600.0,10,11.0,0.146,away
10,0022200207,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24400.0,28800.0,4,-1.0,0.188,away
11,0022200207,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4450.0,2,-12.0,0.294,away
12,0022200207,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,8700.0,10990.0,0,-1.0,0.143,away
13,0022200207,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,21600.0,4,18.0,0.12,away
14,0022200207,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,24400.0,25530.0,0,1.0,0.0,away
15,0022200207,1610612746,LA Clippers,Clippers,203496,Robert,Covington,11180.0,14400.0,3,-1.0,0.333,away
16,0022200207,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28758.0,28800.0,0,0.0,0.0,away
17,0022200207,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,1730.0,9630.0,3,-16.0,0.32,away
18,0022200207,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,21600.0,24400.0,2,3.0,0.2,away
19,0022200207,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28524.0,28727.0,0,1.0,0.0,away
20,0022200207,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28730.0,28758.0,0,1.0,0.0,away
21,0022200207,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28768.0,28800.0,0,0.0,0.0,away
22,0022200207,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4450.0,0,-12.0,0.118,away
23,0022200207,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,6430.0,11180.0,0,-11.0,0.071,away
24,0022200207,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20640.0,2,17.0,0.05,away
25,0022200207,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24400.0,28524.0,1,-3.0,0.067,away
26,0022200207,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28727.0,28730.0,0,0.0,0.0,away
27,0022200207,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28758.0,28768.0,0,0.0,0.0,away
28,0022200207,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,0.0,1730.0,0,1.0,0.0,away
29,0022200207,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,10990.0,14400.0,0,-3.0,0.0,away
30,0022200207,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21600.0,24400.0,2,3.0,0.2,away
31,0022200207,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4450.0,10350.0,2,-2.0,0.053,away
32,0022200207,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,24400.0,0,3.0,0.0,away
0,0022200207,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4450.0,0,12.0,0.0,home
1,0022200207,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10350.0,18220.0,0,-3.0,0.107,home
