,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200800,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,1560.0,7200.0,2,-8.0,0.125,away
1,0022200800,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10290.0,14400.0,3,-2.0,0.059,away
2,0022200800,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,16270.0,24360.0,0,5.0,0.031,away
3,0022200800,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,25520.0,28800.0,0,12.0,0.071,away
4,0022200800,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,3410.0,2,-8.0,0.333,away
5,0022200800,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,20390.0,17,-2.0,0.231,away
6,0022200800,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24360.0,28800.0,3,8.0,0.176,away
7,0022200800,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,6140.0,7,-12.0,0.25,away
8,0022200800,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,11810.0,5,0.0,0.353,away
9,0022200800,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,18780.0,7,-4.0,0.313,away
10,0022200800,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,24360.0,28800.0,6,8.0,0.294,away
11,0022200800,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4230.0,3,-7.0,0.133,away
12,0022200800,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,11810.0,0,0.0,0.059,away
13,0022200800,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,16270.0,0,-4.0,0.0,away
14,0022200800,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,28800.0,7,10.0,0.111,away
15,0022200800,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5070.0,7,-3.0,0.25,away
16,0022200800,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,7200.0,10290.0,7,4.0,0.417,away
17,0022200800,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,11810.0,20390.0,3,-2.0,0.114,away
18,0022200800,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,25330.0,28800.0,1,11.0,0.143,away
19,0022200800,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,6140.0,7200.0,0,-5.0,0.167,away
20,0022200800,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,4230.0,7200.0,0,-10.0,0.071,away
21,0022200800,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,20390.0,21600.0,0,3.0,0.0,away
22,0022200800,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,1560.0,0,-9.0,0.333,away
23,0022200800,1610612742,Dallas,Mavericks,1630182,Josh,Green,3410.0,7200.0,2,-9.0,0.111,away
24,0022200800,1610612742,Dallas,Mavericks,1630182,Josh,Green,10290.0,12650.0,0,-4.0,0.0,away
25,0022200800,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,18780.0,5,-4.0,0.313,away
26,0022200800,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25520.0,5,-2.0,0.385,away
27,0022200800,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,11810.0,14400.0,2,2.0,0.333,away
28,0022200800,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,18780.0,24360.0,3,5.0,0.261,away
29,0022200800,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,12650.0,14400.0,0,2.0,0.111,away
30,0022200800,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,20390.0,25330.0,5,2.0,0.15,away
31,0022200800,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5070.0,10290.0,4,-10.0,0.238,away
32,0022200800,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,18780.0,21600.0,7,3.0,0.462,away
0,0022200800,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5760.0,8,8.0,0.182,home
1,0022200800,1610612744,Golden State,Warriors,201939,Stephen,Curry,10820.0,20390.0,13,6.0,0.257,home
2,0022200800,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5070.0,5,3.0,0.25,home
3,0022200800,1610612744,Golden State,Warriors,202691,Klay,Thompson,10290.0,19260.0,4,8.0,0.152,home
4,0022200800,1610612744,Golden State,Warriors,202691,Klay,Thompson,24460.0,28800.0,5,-8.0,0.313,home
5,0022200800,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4230.0,3,7.0,0.176,home
6,0022200800,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9390.0,3,-4.0,0.333,home
7,0022200800,1610612744,Golden State,Warriors,203110,Draymond,Green,11810.0,18780.0,7,2.0,0.269,home
8,0022200800,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25330.0,4,1.0,0.231,home
9,0022200800,1610612744,Golden State,Warriors,203110,Draymond,Green,26520.0,28800.0,0,-4.0,0.1,home
10,0022200800,1610612744,Golden State,Warriors,203210,JaMychal,Green,4230.0,7200.0,6,10.0,0.231,home
11,0022200800,1610612744,Golden State,Warriors,203210,JaMychal,Green,10820.0,14400.0,5,2.0,0.154,home
