,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200524,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4190.0,9820.0,6,1.0,0.222,away
1,0022200524,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,17840.0,21282.0,0,-6.0,0.077,away
2,0022200524,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,21538.0,25110.0,6,5.0,0.267,away
3,0022200524,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3000.0,13440.0,14,3.0,0.289,away
4,0022200524,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17310.0,23430.0,5,2.0,0.174,away
5,0022200524,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23930.0,27120.0,0,-9.0,0.167,away
6,0022200524,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,27640.0,28800.0,0,-4.0,0.0,away
7,0022200524,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4950.0,5,-1.0,0.318,away
8,0022200524,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9820.0,21600.0,19,-1.0,0.304,away
9,0022200524,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23430.0,28800.0,4,-12.0,0.35,away
10,0022200524,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4950.0,2,-1.0,0.136,away
11,0022200524,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9820.0,17840.0,4,8.0,0.094,away
12,0022200524,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19230.0,28800.0,13,-6.0,0.229,away
13,0022200524,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3000.0,5,-1.0,0.273,away
14,0022200524,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,4950.0,11930.0,2,-1.0,0.103,away
15,0022200524,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13440.0,19230.0,9,-5.0,0.192,away
16,0022200524,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21538.0,23930.0,2,7.0,0.1,away
17,0022200524,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25620.0,28642.0,0,-12.0,0.111,away
18,0022200524,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4190.0,9820.0,8,1.0,0.148,away
19,0022200524,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19230.0,21538.0,2,0.0,0.111,away
20,0022200524,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,25620.0,0,6.0,0.0,away
21,0022200524,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,27120.0,27640.0,0,0.0,0.0,away
22,0022200524,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28642.0,28800.0,0,0.0,0.0,away
23,0022200524,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4190.0,0,-3.0,0.118,away
24,0022200524,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,4950.0,5840.0,0,2.0,0.25,away
25,0022200524,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,9820.0,17310.0,7,3.0,0.233,away
26,0022200524,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21282.0,21538.0,0,-3.0,0.0,away
27,0022200524,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4190.0,4,-3.0,0.176,away
28,0022200524,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5840.0,9820.0,3,-3.0,0.222,away
29,0022200524,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11930.0,19230.0,4,-1.0,0.188,away
30,0022200524,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25110.0,28800.0,2,-11.0,0.077,away
