,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200753,1610612754,Indiana,Pacers,204456,T.J.,McConnell,0.0,3790.0,0,2.0,0.25,away
1,0022200753,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12360.0,18860.0,0,-16.0,0.154,away
2,0022200753,1610612754,Indiana,Pacers,204456,T.J.,McConnell,23290.0,26500.0,0,1.0,0.231,away
3,0022200753,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3790.0,4,2.0,0.167,away
4,0022200753,1610612754,Indiana,Pacers,1626167,Myles,Turner,7740.0,11190.0,2,3.0,0.182,away
5,0022200753,1610612754,Indiana,Pacers,1626167,Myles,Turner,12690.0,17940.0,6,-14.0,0.35,away
6,0022200753,1610612754,Indiana,Pacers,1626167,Myles,Turner,22400.0,23490.0,0,-6.0,0.25,away
7,0022200753,1610612754,Indiana,Pacers,1626167,Myles,Turner,26440.0,28800.0,3,-3.0,0.111,away
8,0022200753,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,6240.0,3,4.0,0.1,away
9,0022200753,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12080.0,20120.0,0,-10.0,0.094,away
10,0022200753,1610612754,Indiana,Pacers,1627741,Buddy,Hield,22610.0,28800.0,0,-4.0,0.125,away
11,0022200753,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,6240.0,12360.0,5,12.0,0.115,away
12,0022200753,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,17940.0,22610.0,0,-10.0,0.0,away
13,0022200753,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,3790.0,12360.0,7,14.0,0.2,away
14,0022200753,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,17320.0,23290.0,5,-16.0,0.333,away
15,0022200753,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,26500.0,28800.0,0,-3.0,0.25,away
16,0022200753,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,7200.0,8,9.0,0.167,away
17,0022200753,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12360.0,17940.0,6,-14.0,0.227,away
18,0022200753,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22180.0,28800.0,2,-7.0,0.08,away
19,0022200753,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,5010.0,4,5.0,0.267,away
20,0022200753,1610612754,Indiana,Pacers,1630537,Chris,Duarte,7200.0,12690.0,5,7.0,0.13,away
21,0022200753,1610612754,Indiana,Pacers,1630537,Chris,Duarte,14400.0,17320.0,0,-6.0,0.0,away
22,0022200753,1610612754,Indiana,Pacers,1630537,Chris,Duarte,20120.0,22180.0,0,-11.0,0.143,away
23,0022200753,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,3790.0,7740.0,2,10.0,0.25,away
24,0022200753,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,11190.0,12690.0,4,1.0,0.333,away
25,0022200753,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17940.0,22400.0,5,-8.0,0.133,away
26,0022200753,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23490.0,26440.0,2,3.0,0.077,away
27,0022200753,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5010.0,12080.0,12,11.0,0.286,away
