,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200078,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,2970.0,3,-1.0,0.111,away
1,0022200078,1610612762,Utah,Jazz,201144,Mike,Conley,5480.0,8830.0,5,0.0,0.133,away
2,0022200078,1610612762,Utah,Jazz,201144,Mike,Conley,12640.0,17800.0,3,1.0,0.091,away
3,0022200078,1610612762,Utah,Jazz,201144,Mike,Conley,20390.0,22990.0,3,-4.0,0.2,away
4,0022200078,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3810.0,5,-3.0,0.25,away
5,0022200078,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5480.0,8830.0,0,0.0,0.133,away
6,0022200078,1610612762,Utah,Jazz,203482,Kelly,Olynyk,12640.0,13750.0,0,-1.0,0.25,away
7,0022200078,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,18410.0,2,-1.0,0.059,away
8,0022200078,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,3810.0,0,-3.0,0.333,away
9,0022200078,1610612762,Utah,Jazz,203903,Jordan,Clarkson,8830.0,14281.0,5,1.0,0.3,away
10,0022200078,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14400.0,18570.0,1,-1.0,0.176,away
11,0022200078,1610612762,Utah,Jazz,1627736,Malik,Beasley,2970.0,10310.0,5,-19.0,0.25,away
12,0022200078,1610612762,Utah,Jazz,1627736,Malik,Beasley,17800.0,23710.0,0,-13.0,0.048,away
13,0022200078,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5480.0,9,-14.0,0.278,away
14,0022200078,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10310.0,20390.0,8,4.0,0.308,away
15,0022200078,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,23710.0,28800.0,4,9.0,0.19,away
16,0022200078,1610612762,Utah,Jazz,1629012,Collin,Sexton,2970.0,5480.0,0,-13.0,0.222,away
17,0022200078,1610612762,Utah,Jazz,1629012,Collin,Sexton,8830.0,10310.0,0,-6.0,0.2,away
