,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201067,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5410.0,7,7.0,0.333,away
1,0022201067,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11800.0,2,3.0,0.158,away
2,0022201067,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19000.0,7,-5.0,0.313,away
3,0022201067,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23090.0,28447.0,5,-2.0,0.211,away
4,0022201067,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5410.0,5,7.0,0.143,away
5,0022201067,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6900.0,10700.0,9,8.0,0.412,away
6,0022201067,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12340.0,18170.0,4,0.0,0.1,away
7,0022201067,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19520.0,23720.0,7,-4.0,0.5,away
8,0022201067,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24620.0,28800.0,1,-1.0,0.143,away
9,0022201067,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,5410.0,10490.0,3,8.0,0.1,away
10,0022201067,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,19000.0,23720.0,3,-4.0,0.105,away
11,0022201067,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28447.0,28800.0,0,1.0,0.0,away
12,0022201067,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5410.0,7200.0,0,3.0,0.0,away
13,0022201067,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11800.0,14400.0,0,7.0,0.0,away
14,0022201067,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19000.0,21600.0,2,-1.0,0.1,away
15,0022201067,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28447.0,28800.0,0,1.0,0.0,away
16,0022201067,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,6,10.0,0.222,away
17,0022201067,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10490.0,21600.0,11,-1.0,0.385,away
18,0022201067,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23720.0,28800.0,9,-1.0,0.412,away
19,0022201067,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,21600.0,23090.0,0,-3.0,0.0,away
20,0022201067,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6611.0,11800.0,5,6.0,0.091,away
21,0022201067,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19520.0,24620.0,2,-4.0,0.158,away
22,0022201067,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6611.0,3,7.0,0.167,away
23,0022201067,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10490.0,19520.0,8,0.0,0.125,away
24,0022201067,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24620.0,28800.0,2,-1.0,0.143,away
25,0022201067,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5410.0,9,7.0,0.19,away
26,0022201067,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,10490.0,2,5.0,0.357,away
27,0022201067,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11800.0,19000.0,0,2.0,0.167,away
28,0022201067,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,28447.0,3,-5.0,0.042,away
29,0022201067,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5410.0,6900.0,0,-2.0,0.0,away
30,0022201067,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10700.0,12340.0,2,3.0,0.333,away
