,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5350.0,4,-15.0,0.217,away
1,0022200924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9900.0,13580.0,2,-3.0,0.118,away
2,0022200924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17180.0,5,3.0,0.333,away
3,0022200924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,26810.0,2,9.0,0.091,away
4,0022200924,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5350.0,2,-15.0,0.174,away
5,0022200924,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10490.0,21600.0,12,13.0,0.235,away
6,0022200924,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,25110.0,26810.0,0,3.0,0.0,away
7,0022200924,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,27530.0,28800.0,3,2.0,0.4,away
8,0022200924,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,5350.0,9900.0,0,8.0,0.045,away
9,0022200924,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17180.0,19980.0,0,6.0,0.0,away
10,0022200924,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,26810.0,28800.0,2,-1.0,0.125,away
11,0022200924,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,3880.0,6938.0,3,-5.0,0.333,away
12,0022200924,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7107.0,8200.0,0,8.0,0.125,away
13,0022200924,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10490.0,13580.0,3,-3.0,0.286,away
14,0022200924,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,18490.0,23110.0,6,12.0,0.143,away
15,0022200924,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25110.0,26810.0,6,3.0,0.429,away
16,0022200924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3370.0,2,-6.0,0.385,away
17,0022200924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6190.0,10490.0,13,3.0,0.476,away
18,0022200924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13580.0,18560.0,12,5.0,0.423,away
19,0022200924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,25110.0,6,6.0,0.438,away
20,0022200924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25890.0,26810.0,0,3.0,0.0,away
21,0022200924,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27530.0,28800.0,0,2.0,0.0,away
22,0022200924,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2940.0,6190.0,0,-7.0,0.067,away
23,0022200924,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,9900.0,14400.0,3,-3.0,0.182,away
24,0022200924,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,17910.0,21600.0,3,11.0,0.071,away
25,0022200924,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3370.0,6480.0,2,-6.0,0.286,away
26,0022200924,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11840.0,14400.0,1,-2.0,0.077,away
27,0022200924,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18560.0,21600.0,3,11.0,0.273,away
28,0022200924,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,26810.0,27530.0,0,-3.0,0.0,away
29,0022200924,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,2940.0,3,-3.0,0.091,away
30,0022200924,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,6480.0,9900.0,0,5.0,0.059,away
31,0022200924,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13580.0,17910.0,0,5.0,0.087,away
32,0022200924,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23110.0,25890.0,2,5.0,0.167,away
33,0022200924,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3880.0,2,-9.0,0.063,away
34,0022200924,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8200.0,11840.0,0,-2.0,0.143,away
35,0022200924,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,18490.0,2,5.0,0.05,away
36,0022200924,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,26010.0,3,9.0,0.158,away
37,0022200924,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,5350.0,10490.0,8,8.0,0.12,away
38,0022200924,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,19980.0,25110.0,3,13.0,0.182,away
39,0022200924,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26010.0,27530.0,0,-3.0,0.0,away
40,0022200924,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,6938.0,7107.0,0,0.0,0.0,away
41,0022200924,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,26810.0,28800.0,0,-1.0,0.375,away
42,0022200924,1610612749,Milwaukee,Bucks,1631260,AJ,Green,26810.0,28800.0,0,-1.0,0.125,away
0,0022200924,1610612751,Brooklyn,Nets,203552,Seth,Curry,7200.0,10490.0,0,-5.0,0.083,home
1,0022200924,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,8,12.0,0.2,home
2,0022200924,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10490.0,21472.0,13,-11.0,0.279,home
3,0022200924,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,23470.0,26010.0,5,-5.0,0.364,home
4,0022200924,1610612751,Brooklyn,Nets,203925,Joe,Harris,5350.0,7107.0,0,-1.0,0.0,home
5,0022200924,1610612751,Brooklyn,Nets,203925,Joe,Harris,19210.0,21472.0,0,-10.0,0.222,home
6,0022200924,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,12890.0,0,-7.0,0.045,home
7,0022200924,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17910.0,28800.0,4,-19.0,0.15,home
8,0022200924,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3370.0,0,6.0,0.143,home
9,0022200924,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,5350.0,11020.0,5,-9.0,0.182,home
10,0022200924,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,13580.0,19210.0,0,-4.0,0.048,home
11,0022200924,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21472.0,21600.0,0,-2.0,0.0,home
12,0022200924,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23110.0,26010.0,0,-8.0,0.167,home
13,0022200924,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5350.0,11,15.0,0.273,home
14,0022200924,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7107.0,19210.0,17,-8.0,0.271,home
15,0022200924,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21472.0,26010.0,3,-11.0,0.222,home
16,0022200924,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5350.0,4,15.0,0.136,home
17,0022200924,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,6190.0,6938.0,0,4.0,0.0,home
18,0022200924,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7107.0,9900.0,1,-7.0,0.1,home
19,0022200924,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11020.0,13580.0,2,4.0,0.167,home
20,0022200924,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14029.0,17180.0,2,-3.0,0.167,home
21,0022200924,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19210.0,23110.0,0,-13.0,0.0,home
22,0022200924,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5350.0,7,15.0,0.182,home
23,0022200924,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,6938.0,7200.0,0,-2.0,0.5,home
24,0022200924,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9900.0,19980.0,10,-6.0,0.268,home
25,0022200924,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,21472.0,23470.0,2,-6.0,0.375,home
26,0022200924,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,5350.0,6190.0,2,-5.0,0.667,home
27,0022200924,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17180.0,17910.0,0,-2.0,0.0,home
28,0022200924,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26010.0,28800.0,0,1.0,0.1,home
