,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200064,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5220.0,0,-1.0,0.095,away
1,0022200064,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7158.0,10590.0,7,1.0,0.563,away
2,0022200064,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12880.0,19350.0,2,-3.0,0.25,away
3,0022200064,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21074.0,27140.0,10,-4.0,0.5,away
4,0022200064,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3090.0,0,-2.0,0.083,away
5,0022200064,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,12360.0,2,-4.0,0.1,away
6,0022200064,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17960.0,2,-11.0,0.083,away
7,0022200064,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,19710.0,23190.0,2,11.0,0.133,away
8,0022200064,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,25040.0,27140.0,0,-3.0,0.0,away
9,0022200064,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,8,-4.0,0.31,away
10,0022200064,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10590.0,19710.0,12,-15.0,0.25,away
11,0022200064,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,27140.0,2,-3.0,0.095,away
12,0022200064,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,7200.0,10590.0,4,1.0,0.2,away
13,0022200064,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,19710.0,21600.0,0,3.0,0.0,away
14,0022200064,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,27140.0,28800.0,0,7.0,0.167,away
15,0022200064,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3090.0,10590.0,2,-1.0,0.091,away
16,0022200064,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,12360.0,14400.0,0,8.0,0.0,away
17,0022200064,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,17960.0,25040.0,4,-4.0,0.194,away
18,0022200064,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5220.0,5,-1.0,0.19,away
19,0022200064,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10590.0,19710.0,7,-15.0,0.281,away
20,0022200064,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23190.0,27140.0,3,-11.0,0.214,away
21,0022200064,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,27140.0,28800.0,0,7.0,0.0,away
22,0022200064,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,3090.0,7200.0,2,-2.0,0.444,away
23,0022200064,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,12360.0,14400.0,3,8.0,0.111,away
24,0022200064,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,17960.0,21600.0,0,-4.0,0.2,away
25,0022200064,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,27140.0,28800.0,4,7.0,0.5,away
26,0022200064,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,5220.0,7158.0,2,-3.0,0.125,away
27,0022200064,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,10590.0,12880.0,0,-7.0,0.143,away
28,0022200064,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,19350.0,21074.0,0,-1.0,0.0,away
29,0022200064,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,21600.0,25040.0,3,0.0,0.125,away
30,0022200064,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,27140.0,28800.0,3,7.0,0.167,away
31,0022200064,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3090.0,5,-2.0,0.167,away
32,0022200064,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5220.0,12360.0,0,-7.0,0.036,away
33,0022200064,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,17960.0,0,-11.0,0.083,away
34,0022200064,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25040.0,27140.0,3,-3.0,0.333,away
35,0022200064,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27140.0,28800.0,2,7.0,0.167,away
0,0022200064,1610612743,Denver,Nuggets,201145,Jeff,Green,5220.0,10590.0,4,2.0,0.136,home
1,0022200064,1610612743,Denver,Nuggets,201145,Jeff,Green,19350.0,27140.0,6,5.0,0.2,home
2,0022200064,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7158.0,10590.0,2,-1.0,0.154,home
3,0022200064,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20360.0,23190.0,0,-9.0,0.0,home
4,0022200064,1610612743,Denver,Nuggets,202397,Ish,Smith,27140.0,28800.0,0,-7.0,0.333,home
5,0022200064,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5220.0,3,1.0,0.048,home
6,0022200064,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9780.0,19710.0,10,11.0,0.175,home
7,0022200064,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5220.0,0,1.0,0.048,home
8,0022200064,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10590.0,19350.0,6,10.0,0.229,home
9,0022200064,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24020.0,27140.0,0,8.0,0.083,home
10,0022200064,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7158.0,6,4.0,0.267,home
11,0022200064,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10590.0,20360.0,17,13.0,0.256,home
12,0022200064,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23190.0,27140.0,8,11.0,0.25,home
13,0022200064,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5220.0,4,1.0,0.333,home
14,0022200064,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10590.0,19350.0,6,10.0,0.286,home
15,0022200064,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24490.0,27140.0,3,6.0,0.222,home
16,0022200064,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27140.0,28800.0,0,-7.0,0.167,home
17,0022200064,1610612743,Denver,Nuggets,1628432,Davon,Reed,21565.0,23190.0,0,-8.0,0.25,home
18,0022200064,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,3090.0,4,2.0,0.25,home
19,0022200064,1610612743,Denver,Nuggets,1628971,Bruce,Brown,5220.0,9780.0,9,6.0,0.2,home
20,0022200064,1610612743,Denver,Nuggets,1628971,Bruce,Brown,11610.0,17960.0,3,8.0,0.077,home
21,0022200064,1610612743,Denver,Nuggets,1628971,Bruce,Brown,19710.0,21565.0,0,-3.0,0.0,home
22,0022200064,1610612743,Denver,Nuggets,1628971,Bruce,Brown,23190.0,27140.0,2,11.0,0.188,home
23,0022200064,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27140.0,28800.0,0,-7.0,0.0,home
24,0022200064,1610612743,Denver,Nuggets,1630538,Bones,Hyland,5220.0,10590.0,2,2.0,0.318,home
25,0022200064,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19350.0,24020.0,4,-3.0,0.389,home
26,0022200064,1610612743,Denver,Nuggets,1631128,Christian,Braun,3090.0,11610.0,4,1.0,0.139,home
27,0022200064,1610612743,Denver,Nuggets,1631128,Christian,Braun,17960.0,24490.0,5,1.0,0.115,home
28,0022200064,1610612743,Denver,Nuggets,1631212,Peyton,Watson,27140.0,28800.0,2,-7.0,0.333,home
29,0022200064,1610612743,Denver,Nuggets,1631298,Jack,White,27140.0,28800.0,0,-7.0,0.0,home
