,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200663,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,21514.0,28800.0,8,-11.0,0.194,away
1,0022200663,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,4210.0,5,0.0,0.214,away
2,0022200663,1610612756,Phoenix,Suns,203967,Dario,Saric,7950.0,9460.0,0,-2.0,0.286,away
3,0022200663,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,17750.0,5,-12.0,0.417,away
4,0022200663,1610612756,Phoenix,Suns,203967,Dario,Saric,23830.0,28800.0,2,-3.0,0.13,away
5,0022200663,1610612756,Phoenix,Suns,1627814,Damion,Lee,3880.0,9950.0,5,8.0,0.172,away
6,0022200663,1610612756,Phoenix,Suns,1627814,Damion,Lee,11970.0,14261.0,3,1.0,0.143,away
7,0022200663,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,28800.0,0,-11.0,0.233,away
8,0022200663,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3880.0,2,-5.0,0.083,away
9,0022200663,1610612756,Phoenix,Suns,1628470,Torrey,Craig,9460.0,14261.0,2,-2.0,0.235,away
10,0022200663,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,18560.0,0,-15.0,0.067,away
11,0022200663,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21514.0,23830.0,0,-8.0,0.125,away
12,0022200663,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6320.0,9,8.0,0.261,away
13,0022200663,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9950.0,21600.0,12,-22.0,0.302,away
14,0022200663,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6320.0,11970.0,9,-10.0,0.269,away
15,0022200663,1610612756,Phoenix,Suns,1629013,Landry,Shamet,0.0,3660.0,2,-2.0,0.182,away
16,0022200663,1610612756,Phoenix,Suns,1629013,Landry,Shamet,7950.0,11970.0,4,-5.0,0.278,away
17,0022200663,1610612756,Phoenix,Suns,1629013,Landry,Shamet,13560.0,17750.0,0,-9.0,0.133,away
18,0022200663,1610612756,Phoenix,Suns,1629013,Landry,Shamet,21600.0,25270.0,3,-12.0,0.214,away
19,0022200663,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,6090.0,6,6.0,0.286,away
20,0022200663,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9460.0,21514.0,12,-20.0,0.174,away
21,0022200663,1610612756,Phoenix,Suns,1629111,Jock,Landale,4210.0,9460.0,5,1.0,0.125,away
22,0022200663,1610612756,Phoenix,Suns,1629111,Jock,Landale,18560.0,21514.0,0,-1.0,0.0,away
23,0022200663,1610612756,Phoenix,Suns,1630240,Saben,Lee,3660.0,7950.0,4,5.0,0.2,away
24,0022200663,1610612756,Phoenix,Suns,1630240,Saben,Lee,11970.0,13560.0,0,-4.0,0.2,away
25,0022200663,1610612756,Phoenix,Suns,1630240,Saben,Lee,14261.0,14400.0,0,-2.0,0.0,away
26,0022200663,1610612756,Phoenix,Suns,1630240,Saben,Lee,17750.0,28800.0,6,-15.0,0.152,away
27,0022200663,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6090.0,7950.0,0,-3.0,0.0,away
28,0022200663,1610612756,Phoenix,Suns,1630688,Ish,Wainright,14261.0,14400.0,0,-2.0,0.0,away
