,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4610.0,0,-4.0,0.118,away
1,0022200890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,12020.0,3,-6.0,0.176,away
2,0022200890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17530.0,4,-3.0,0.333,away
3,0022200890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25060.0,5,9.0,0.286,away
4,0022200890,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,27410.0,28790.0,0,3.0,0.0,away
5,0022200890,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3280.0,0,1.0,0.167,away
6,0022200890,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,12020.0,5,-6.0,0.412,away
7,0022200890,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13420.0,14288.0,3,0.0,0.333,away
8,0022200890,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14370.0,18080.0,2,-6.0,0.2,away
9,0022200890,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19930.0,28800.0,13,3.0,0.242,away
10,0022200890,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,0.0,3940.0,2,-3.0,0.143,away
11,0022200890,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,10060.0,18490.0,6,-4.0,0.176,away
12,0022200890,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,23820.0,28800.0,3,3.0,0.118,away
13,0022200890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4610.0,7200.0,0,0.0,0.182,away
14,0022200890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,12020.0,14400.0,2,1.0,0.1,away
15,0022200890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17530.0,21600.0,1,-3.0,0.053,away
16,0022200890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25060.0,27410.0,0,-2.0,0.0,away
17,0022200890,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28790.0,28800.0,0,0.0,0.0,away
18,0022200890,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,6,-4.0,0.393,away
19,0022200890,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10210.0,19930.0,16,1.0,0.333,away
20,0022200890,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23820.0,28800.0,14,3.0,0.706,away
21,0022200890,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3940.0,10060.0,5,-7.0,0.125,away
22,0022200890,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14288.0,14370.0,0,-2.0,0.0,away
23,0022200890,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18490.0,23820.0,2,6.0,0.12,away
24,0022200890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3940.0,2,-3.0,0.143,away
25,0022200890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,10210.0,0,-5.0,0.0,away
26,0022200890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,12020.0,18080.0,0,-5.0,0.0,away
27,0022200890,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,0,10.0,0.038,away
28,0022200890,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3940.0,12020.0,5,-7.0,0.161,away
29,0022200890,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,18080.0,23820.0,4,7.0,0.192,away
30,0022200890,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3280.0,7200.0,2,-5.0,0.118,away
31,0022200890,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,12020.0,13420.0,0,3.0,0.167,away
32,0022200890,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18080.0,21600.0,5,0.0,0.118,away
0,0022200890,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4610.0,4,4.0,0.167,home
1,0022200890,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9560.0,14370.0,7,4.0,0.2,home
2,0022200890,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,17660.0,0,1.0,0.077,home
3,0022200890,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23210.0,28800.0,10,-5.0,0.25,home
4,0022200890,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,6,4.0,0.286,home
5,0022200890,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10970.0,21600.0,18,7.0,0.222,home
6,0022200890,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23820.0,28800.0,2,-3.0,0.318,home
7,0022200890,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3080.0,0,0.0,0.182,home
8,0022200890,1610612761,Toronto,Raptors,1628384,OG,Anunoby,4610.0,9560.0,8,1.0,0.444,home
9,0022200890,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12020.0,17660.0,2,0.0,0.12,home
10,0022200890,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,23210.0,0,-5.0,0.167,home
11,0022200890,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24710.0,28800.0,2,-1.0,0.111,home
12,0022200890,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3080.0,9560.0,3,5.0,0.115,home
13,0022200890,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17660.0,24710.0,6,-4.0,0.179,home
14,0022200890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4610.0,2,4.0,0.167,home
15,0022200890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9560.0,21600.0,13,10.0,0.224,home
16,0022200890,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23210.0,28800.0,3,-5.0,0.208,home
17,0022200890,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4610.0,10970.0,2,4.0,0.136,home
18,0022200890,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14370.0,14400.0,0,0.0,0.0,home
19,0022200890,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,17660.0,23210.0,4,0.0,0.273,home
20,0022200890,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,4610.0,12710.0,5,3.0,0.1,home
21,0022200890,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,20400.0,23820.0,0,-4.0,0.067,home
22,0022200890,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4610.0,0,4.0,0.111,home
23,0022200890,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,12020.0,8,6.0,0.313,home
24,0022200890,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12710.0,20400.0,6,5.0,0.258,home
25,0022200890,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,28800.0,4,-10.0,0.1,home
