,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200402,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5620.0,5,8.0,0.19,away
1,0022200402,1610612748,Miami,Heat,200768,Kyle,Lowry,9630.0,19980.0,0,-11.0,0.146,away
2,0022200402,1610612748,Miami,Heat,200768,Kyle,Lowry,24360.0,28800.0,3,5.0,0.125,away
3,0022200402,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5620.0,7,8.0,0.286,away
4,0022200402,1610612748,Miami,Heat,202710,Jimmy,Butler,9800.0,19980.0,6,-14.0,0.175,away
5,0022200402,1610612748,Miami,Heat,202710,Jimmy,Butler,24360.0,28800.0,7,5.0,0.438,away
6,0022200402,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4620.0,9200.0,6,0.0,0.235,away
7,0022200402,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19980.0,23020.0,0,4.0,0.0,away
8,0022200402,1610612748,Miami,Heat,203506,Victor,Oladipo,3930.0,9630.0,0,4.0,0.136,away
9,0022200402,1610612748,Miami,Heat,203506,Victor,Oladipo,18760.0,24360.0,5,4.0,0.2,away
10,0022200402,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4620.0,6,6.0,0.389,away
11,0022200402,1610612748,Miami,Heat,1628389,Bam,Adebayo,9200.0,19980.0,13,-9.0,0.31,away
12,0022200402,1610612748,Miami,Heat,1628389,Bam,Adebayo,23020.0,28800.0,3,4.0,0.25,away
13,0022200402,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3930.0,0,4.0,0.063,away
14,0022200402,1610612748,Miami,Heat,1628997,Caleb,Martin,5620.0,9800.0,3,3.0,0.125,away
15,0022200402,1610612748,Miami,Heat,1628997,Caleb,Martin,11850.0,18760.0,2,-19.0,0.103,away
16,0022200402,1610612748,Miami,Heat,1628997,Caleb,Martin,19980.0,28800.0,4,8.0,0.138,away
17,0022200402,1610612748,Miami,Heat,1629622,Max,Strus,3930.0,14400.0,6,1.0,0.15,away
18,0022200402,1610612748,Miami,Heat,1629622,Max,Strus,17690.0,26120.0,3,-2.0,0.25,away
19,0022200402,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3930.0,3,4.0,0.188,away
20,0022200402,1610612748,Miami,Heat,1629639,Tyler,Herro,5620.0,11850.0,0,7.0,0.136,away
21,0022200402,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,17690.0,2,-2.0,0.333,away
22,0022200402,1610612748,Miami,Heat,1629639,Tyler,Herro,19980.0,24360.0,3,3.0,0.214,away
23,0022200402,1610612748,Miami,Heat,1629639,Tyler,Herro,26120.0,28800.0,0,4.0,0.0,away
0,0022200402,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5150.0,9800.0,2,-7.0,0.071,home
1,0022200402,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14135.0,14400.0,0,-2.0,0.0,home
2,0022200402,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19980.0,25310.0,4,-5.0,0.2,home
3,0022200402,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4620.0,2,-6.0,0.118,home
4,0022200402,1610612754,Indiana,Pacers,1626167,Myles,Turner,9630.0,19980.0,13,11.0,0.195,home
5,0022200402,1610612754,Indiana,Pacers,1626167,Myles,Turner,23020.0,28800.0,0,-4.0,0.13,home
6,0022200402,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3110.0,4,-3.0,0.25,home
7,0022200402,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5150.0,9800.0,6,-7.0,0.429,home
8,0022200402,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11420.0,18100.0,2,16.0,0.185,home
9,0022200402,1610612754,Indiana,Pacers,1627741,Buddy,Hield,19980.0,23430.0,2,-2.0,0.308,home
10,0022200402,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25310.0,28800.0,5,-3.0,0.125,home
11,0022200402,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5150.0,11420.0,0,-13.0,0.19,home
12,0022200402,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,24360.0,0,3.0,0.2,home
13,0022200402,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,5150.0,0,-4.0,0.095,home
14,0022200402,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9800.0,21600.0,13,8.0,0.196,home
15,0022200402,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25310.0,28800.0,5,-3.0,0.375,home
16,0022200402,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5150.0,0,-4.0,0.286,home
17,0022200402,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9800.0,14135.0,0,8.0,0.056,home
18,0022200402,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,19980.0,1,8.0,0.136,home
19,0022200402,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24360.0,28800.0,0,-5.0,0.053,home
20,0022200402,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5150.0,7,-4.0,0.238,home
21,0022200402,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9800.0,12400.0,3,-4.0,0.364,home
22,0022200402,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,19980.0,2,8.0,0.182,home
23,0022200402,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23430.0,27880.0,0,-8.0,0.063,home
24,0022200402,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4620.0,9630.0,0,-2.0,0.176,home
25,0022200402,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19980.0,23020.0,2,-4.0,0.333,home
26,0022200402,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3110.0,9800.0,3,-8.0,0.125,home
27,0022200402,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12400.0,14400.0,4,10.0,0.25,home
28,0022200402,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18100.0,25310.0,2,-1.0,0.115,home
29,0022200402,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,27880.0,28800.0,0,2.0,0.333,home
