,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200293,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,3760.0,0,-3.0,0.133,away
1,0022200293,1610612748,Miami,Heat,200768,Kyle,Lowry,6910.0,20220.0,9,17.0,0.176,away
2,0022200293,1610612748,Miami,Heat,200768,Kyle,Lowry,26180.0,28800.0,0,-1.0,0.222,away
3,0022200293,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5930.0,9790.0,7,-3.0,0.25,away
4,0022200293,1610612748,Miami,Heat,203473,Dewayne,Dedmon,20940.0,25660.0,6,10.0,0.25,away
5,0022200293,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5930.0,8,-6.0,0.348,away
6,0022200293,1610612748,Miami,Heat,1628389,Bam,Adebayo,9790.0,20940.0,20,11.0,0.366,away
7,0022200293,1610612748,Miami,Heat,1628389,Bam,Adebayo,25660.0,28800.0,4,-4.0,0.273,away
8,0022200293,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5930.0,0,-6.0,0.087,away
9,0022200293,1610612748,Miami,Heat,1628997,Caleb,Martin,8810.0,18820.0,10,14.0,0.184,away
10,0022200293,1610612748,Miami,Heat,1628997,Caleb,Martin,20220.0,28800.0,10,1.0,0.179,away
11,0022200293,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4470.0,8810.0,0,-5.0,0.0,away
12,0022200293,1610612748,Miami,Heat,1629312,Haywood,Highsmith,9790.0,11970.0,0,2.0,0.0,away
13,0022200293,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18820.0,26180.0,0,4.0,0.154,away
14,0022200293,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4470.0,9,-4.0,0.294,away
15,0022200293,1610612748,Miami,Heat,1629622,Max,Strus,5360.0,9790.0,5,-1.0,0.278,away
16,0022200293,1610612748,Miami,Heat,1629622,Max,Strus,11970.0,20220.0,2,14.0,0.156,away
17,0022200293,1610612748,Miami,Heat,1629622,Max,Strus,26180.0,28800.0,0,-1.0,0.222,away
18,0022200293,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5360.0,0,-8.0,0.238,away
19,0022200293,1610612748,Miami,Heat,1629639,Tyler,Herro,8810.0,18820.0,11,14.0,0.211,away
20,0022200293,1610612748,Miami,Heat,1629639,Tyler,Herro,20220.0,28800.0,0,1.0,0.143,away
21,0022200293,1610612748,Miami,Heat,1630696,Dru,Smith,3760.0,8810.0,2,-6.0,0.1,away
22,0022200293,1610612748,Miami,Heat,1630696,Dru,Smith,18820.0,26180.0,3,4.0,0.038,away
23,0022200293,1610612748,Miami,Heat,1631288,Jamal,Cain,5930.0,6910.0,0,-4.0,0.0,away
0,0022200293,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,5930.0,9790.0,0,3.0,0.071,home
1,0022200293,1610612737,Atlanta,Hawks,1626163,Frank,Kaminsky,20220.0,23420.0,6,0.0,0.333,home
2,0022200293,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4470.0,5,4.0,0.222,home
3,0022200293,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,18820.0,3,-13.0,0.182,home
4,0022200293,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,5,-4.0,0.231,home
5,0022200293,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5930.0,5,6.0,0.227,home
6,0022200293,1610612737,Atlanta,Hawks,1628381,John,Collins,10310.0,20940.0,14,-9.0,0.227,home
7,0022200293,1610612737,Atlanta,Hawks,1628381,John,Collins,23420.0,28800.0,4,-1.0,0.1,home
8,0022200293,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,11,8.0,0.286,home
9,0022200293,1610612737,Atlanta,Hawks,1629027,Trae,Young,10310.0,21600.0,8,-11.0,0.304,home
10,0022200293,1610612737,Atlanta,Hawks,1629027,Trae,Young,24240.0,28800.0,3,5.0,0.188,home
11,0022200293,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5360.0,10,8.0,0.25,home
12,0022200293,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9790.0,20220.0,8,-16.0,0.209,home
13,0022200293,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23420.0,28800.0,0,-1.0,0.15,home
14,0022200293,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5930.0,0,6.0,0.045,home
15,0022200293,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9790.0,20220.0,6,-16.0,0.116,home
16,0022200293,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23420.0,27250.0,0,-3.0,0.125,home
17,0022200293,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5360.0,9790.0,0,1.0,0.0,home
18,0022200293,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,20220.0,23420.0,2,0.0,0.083,home
19,0022200293,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5930.0,10310.0,0,1.0,0.063,home
20,0022200293,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20940.0,23420.0,0,-5.0,0.0,home
21,0022200293,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4470.0,10310.0,8,3.0,0.333,home
