,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200952,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5550.0,10080.0,0,7.0,0.105,away
1,0022200952,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,24540.0,0,-10.0,0.0,away
2,0022200952,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4330.0,7106.0,3,-2.0,0.083,away
3,0022200952,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9700.0,12670.0,3,-2.0,0.4,away
4,0022200952,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,13660.0,14047.0,0,-1.0,0.0,away
5,0022200952,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17870.0,21286.0,0,-7.0,0.0,away
6,0022200952,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,23040.0,24540.0,0,-5.0,0.0,away
7,0022200952,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4930.0,2,1.0,0.2,away
8,0022200952,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7106.0,7200.0,0,0.0,0.0,away
9,0022200952,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10080.0,19470.0,6,-6.0,0.167,away
10,0022200952,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21286.0,24120.0,0,-7.0,0.125,away
11,0022200952,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24540.0,27230.0,0,-8.0,0.111,away
12,0022200952,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3300.0,3,0.0,0.143,away
13,0022200952,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5930.0,10530.0,4,8.0,0.368,away
14,0022200952,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12670.0,17410.0,1,2.0,0.05,away
15,0022200952,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19960.0,24120.0,7,-8.0,0.462,away
16,0022200952,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25550.0,27230.0,0,1.0,0.0,away
17,0022200952,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5550.0,12,0.0,0.409,away
18,0022200952,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10080.0,21600.0,12,-7.0,0.302,away
19,0022200952,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24540.0,27230.0,3,-8.0,0.667,away
20,0022200952,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5930.0,7200.0,1,0.0,0.333,away
21,0022200952,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4930.0,10080.0,3,6.0,0.143,away
22,0022200952,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19470.0,21286.0,0,-1.0,0.0,away
23,0022200952,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,23040.0,0,-5.0,0.0,away
24,0022200952,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5930.0,3,-1.0,0.087,away
25,0022200952,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10530.0,13660.0,5,2.0,0.25,away
26,0022200952,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,19960.0,3,-7.0,0.1,away
27,0022200952,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24120.0,27230.0,0,-11.0,0.167,away
28,0022200952,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4330.0,3,1.0,0.235,away
29,0022200952,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,9700.0,4,8.0,0.2,away
30,0022200952,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12670.0,17870.0,10,2.0,0.318,away
31,0022200952,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21286.0,27230.0,2,-18.0,0.25,away
32,0022200952,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3300.0,5930.0,0,-1.0,0.1,away
33,0022200952,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,12670.0,0,6.0,0.1,away
34,0022200952,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14047.0,14400.0,0,0.0,0.5,away
35,0022200952,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17410.0,21600.0,1,-7.0,0.125,away
36,0022200952,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24120.0,25550.0,0,-12.0,0.167,away
