,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200437,1610612743,Denver,Nuggets,201145,Jeff,Green,4590.0,9990.0,8,2.0,0.25,away
1,0022200437,1610612743,Denver,Nuggets,201145,Jeff,Green,13962.0,14400.0,0,1.0,0.0,away
2,0022200437,1610612743,Denver,Nuggets,201145,Jeff,Green,19130.0,23530.0,0,-18.0,0.188,away
3,0022200437,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5600.0,9840.0,4,0.0,0.105,away
4,0022200437,1610612743,Denver,Nuggets,202397,Ish,Smith,27340.0,28800.0,2,2.0,0.2,away
5,0022200437,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4590.0,3,-3.0,0.118,away
6,0022200437,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9530.0,19130.0,6,12.0,0.158,away
7,0022200437,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23530.0,27340.0,0,-9.0,0.0,away
8,0022200437,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4590.0,3,-3.0,0.294,away
9,0022200437,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9990.0,19130.0,14,8.0,0.333,away
10,0022200437,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,27340.0,0,-15.0,0.095,away
11,0022200437,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5600.0,10,-2.0,0.238,away
12,0022200437,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9840.0,21600.0,10,-3.0,0.283,away
13,0022200437,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23530.0,27340.0,5,-9.0,0.357,away
14,0022200437,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3220.0,2,-3.0,0.25,away
15,0022200437,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5600.0,9530.0,5,-3.0,0.222,away
16,0022200437,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10700.0,17590.0,7,4.0,0.296,away
17,0022200437,1610612743,Denver,Nuggets,1627750,Jamal,Murray,18460.0,20120.0,0,-1.0,0.0,away
18,0022200437,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,27340.0,9,-15.0,0.429,away
19,0022200437,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27340.0,28800.0,3,2.0,0.2,away
20,0022200437,1610612743,Denver,Nuggets,1628432,Davon,Reed,7200.0,11710.0,0,10.0,0.05,away
21,0022200437,1610612743,Denver,Nuggets,1628432,Davon,Reed,17590.0,21600.0,0,-12.0,0.0,away
22,0022200437,1610612743,Denver,Nuggets,1628432,Davon,Reed,27340.0,28800.0,1,2.0,0.2,away
23,0022200437,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,5600.0,4,-2.0,0.095,away
24,0022200437,1610612743,Denver,Nuggets,1628971,Bruce,Brown,9010.0,10700.0,1,12.0,0.125,away
25,0022200437,1610612743,Denver,Nuggets,1628971,Bruce,Brown,11710.0,13962.0,3,-9.0,0.125,away
26,0022200437,1610612743,Denver,Nuggets,1628971,Bruce,Brown,14400.0,18460.0,3,5.0,0.133,away
27,0022200437,1610612743,Denver,Nuggets,1628971,Bruce,Brown,20120.0,27340.0,0,-25.0,0.074,away
28,0022200437,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27340.0,28800.0,0,2.0,0.2,away
29,0022200437,1610612743,Denver,Nuggets,1630538,Bones,Hyland,4590.0,9010.0,5,-6.0,0.4,away
30,0022200437,1610612743,Denver,Nuggets,1630538,Bones,Hyland,19130.0,23530.0,0,-18.0,0.125,away
31,0022200437,1610612743,Denver,Nuggets,1631128,Christian,Braun,3220.0,7200.0,0,2.0,0.167,away
32,0022200437,1610612743,Denver,Nuggets,1631128,Christian,Braun,27340.0,28800.0,0,2.0,0.0,away
0,0022200437,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4840.0,5,0.0,0.273,home
1,0022200437,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10700.0,5,-4.0,0.385,home
2,0022200437,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11710.0,18460.0,10,3.0,0.207,home
3,0022200437,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20120.0,23530.0,2,16.0,0.2,home
4,0022200437,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24280.0,27340.0,8,11.0,0.417,home
5,0022200437,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3430.0,8610.0,7,0.0,0.409,home
6,0022200437,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10700.0,14400.0,0,2.0,0.235,home
7,0022200437,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17590.0,25830.0,6,21.0,0.206,home
