,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200494,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4640.0,10,12.0,0.438,away
1,0022200494,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6300.0,10660.0,6,7.0,0.389,away
2,0022200494,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12050.0,19160.0,8,-17.0,0.261,away
3,0022200494,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,24760.0,12,5.0,0.6,away
4,0022200494,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25700.0,27030.0,2,-5.0,0.571,away
5,0022200494,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,4040.0,9160.0,7,-5.0,0.474,away
6,0022200494,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12050.0,14400.0,5,5.0,0.5,away
7,0022200494,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17540.0,21600.0,2,-22.0,0.118,away
8,0022200494,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,24030.0,27030.0,3,-8.0,0.167,away
9,0022200494,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,4040.0,0,12.0,0.0,away
10,0022200494,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,10240.0,17540.0,3,-8.0,0.174,away
11,0022200494,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,19160.0,27280.0,5,-5.0,0.063,away
12,0022200494,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4040.0,4,12.0,0.214,away
13,0022200494,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9160.0,12050.0,0,-1.0,0.083,away
14,0022200494,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18300.0,0,-18.0,0.083,away
15,0022200494,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,27280.0,3,3.0,0.143,away
16,0022200494,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,27500.0,28800.0,3,7.0,0.333,away
17,0022200494,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,4480.0,4,12.0,0.133,away
18,0022200494,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,9160.0,11250.0,2,4.0,0.111,away
19,0022200494,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,19160.0,2,-22.0,0.133,away
20,0022200494,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4640.0,10240.0,3,-1.0,0.174,away
21,0022200494,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19160.0,23100.0,0,-3.0,0.059,away
22,0022200494,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,27500.0,28800.0,0,7.0,0.167,away
23,0022200494,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5050.0,3,10.0,0.118,away
24,0022200494,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10660.0,19160.0,6,-22.0,0.179,away
25,0022200494,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23100.0,24030.0,0,3.0,0.0,away
26,0022200494,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,24760.0,25700.0,0,0.0,0.0,away
27,0022200494,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,27030.0,28800.0,0,10.0,0.0,away
28,0022200494,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4480.0,9160.0,0,-5.0,0.0,away
29,0022200494,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,11250.0,14348.0,0,0.0,0.0,away
30,0022200494,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19160.0,21600.0,2,-8.0,0.545,away
31,0022200494,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,27030.0,27500.0,0,3.0,0.0,away
32,0022200494,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,27280.0,28800.0,2,7.0,0.333,away
33,0022200494,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4040.0,12050.0,2,-6.0,0.097,away
34,0022200494,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14348.0,14400.0,0,0.0,0.0,away
35,0022200494,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18300.0,27500.0,14,-9.0,0.229,away
36,0022200494,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5050.0,6300.0,0,-6.0,0.2,away
37,0022200494,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27280.0,28800.0,2,7.0,0.167,away
0,0022200494,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5050.0,10240.0,6,-1.0,0.25,home
1,0022200494,1610612742,Dallas,Mavericks,202722,Davis,Bertans,20870.0,21600.0,0,-1.0,0.0,home
2,0022200494,1610612742,Dallas,Mavericks,202722,Davis,Bertans,27960.0,28800.0,0,-4.0,0.0,home
3,0022200494,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4040.0,3,-12.0,0.231,home
4,0022200494,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,7200.0,14400.0,0,-4.0,0.077,home
5,0022200494,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,18450.0,27960.0,11,8.0,0.128,home
6,0022200494,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,6300.0,0,-4.0,0.095,home
7,0022200494,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10240.0,20870.0,19,31.0,0.263,home
8,0022200494,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,27960.0,7,-6.0,0.269,home
9,0022200494,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,5050.0,2,-10.0,0.125,home
10,0022200494,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,20050.0,6,24.0,0.149,home
11,0022200494,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,27960.0,0,-6.0,0.115,home
12,0022200494,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4040.0,7820.0,0,6.0,0.0,home
13,0022200494,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18450.0,4,16.0,0.188,home
14,0022200494,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,22480.0,0,-9.0,0.25,home
15,0022200494,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25700.0,25790.0,0,-2.0,0.0,home
16,0022200494,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,4040.0,6,-12.0,0.385,home
17,0022200494,1610612742,Dallas,Mavericks,1626174,Christian,Wood,7820.0,10660.0,2,-5.0,0.273,home
18,0022200494,1610612742,Dallas,Mavericks,1626174,Christian,Wood,11250.0,21600.0,16,30.0,0.225,home
19,0022200494,1610612742,Dallas,Mavericks,1626174,Christian,Wood,22480.0,27960.0,6,3.0,0.182,home
20,0022200494,1610612742,Dallas,Mavericks,1628416,Tyler,Dorsey,27960.0,28800.0,0,-4.0,0.0,home
21,0022200494,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,7,-7.0,0.333,home
22,0022200494,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10660.0,21348.0,16,32.0,0.3,home
23,0022200494,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21494.0,25700.0,3,-5.0,0.15,home
24,0022200494,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25790.0,27280.0,6,4.0,0.6,home
25,0022200494,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,4040.0,7200.0,0,5.0,0.182,home
26,0022200494,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,21348.0,21494.0,0,-2.0,0.0,home
27,0022200494,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,27960.0,28800.0,0,-4.0,0.0,home
28,0022200494,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,6300.0,11250.0,4,-7.0,0.167,home
29,0022200494,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,20050.0,21600.0,0,2.0,0.0,home
30,0022200494,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,27280.0,28800.0,0,-7.0,0.333,home
31,0022200494,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27960.0,28800.0,0,-4.0,0.333,home
