,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201106,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5780.0,6,-11.0,0.238,away
1,0022201106,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6460.0,7200.0,2,-3.0,0.75,away
2,0022201106,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9910.0,19970.0,13,12.0,0.302,away
3,0022201106,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20750.0,21600.0,2,7.0,0.25,away
4,0022201106,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24780.0,28800.0,4,-3.0,0.375,away
5,0022201106,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5780.0,6,-11.0,0.19,away
6,0022201106,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11000.0,20750.0,9,3.0,0.175,away
7,0022201106,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25740.0,28800.0,0,-4.0,0.077,away
8,0022201106,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4400.0,6938.0,0,-11.0,0.0,away
9,0022201106,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10550.0,12990.0,2,2.0,0.182,away
10,0022201106,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13790.0,14400.0,0,2.0,0.0,away
11,0022201106,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18930.0,23520.0,0,-1.0,0.063,away
12,0022201106,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25740.0,26830.0,0,-4.0,0.25,away
13,0022201106,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28200.0,28546.0,0,1.0,0.0,away
14,0022201106,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28546.0,28800.0,0,-1.0,0.2,away
15,0022201106,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5780.0,10550.0,3,-2.0,0.1,away
16,0022201106,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19440.0,25740.0,3,3.0,0.1,away
17,0022201106,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,6938.0,12520.0,7,6.0,0.13,away
18,0022201106,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,19970.0,24780.0,7,2.0,0.267,away
19,0022201106,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4400.0,4,-3.0,0.267,away
20,0022201106,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,12520.0,8,8.0,0.273,away
21,0022201106,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12990.0,14352.0,2,3.0,0.4,away
22,0022201106,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18930.0,7,6.0,0.368,away
23,0022201106,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19970.0,24780.0,2,2.0,0.2,away
24,0022201106,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26060.0,28800.0,4,-2.0,0.333,away
25,0022201106,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4400.0,6460.0,0,-10.0,0.0,away
26,0022201106,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6938.0,9910.0,3,-2.0,0.25,away
27,0022201106,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,23520.0,25740.0,3,2.0,0.5,away
28,0022201106,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4400.0,0,-3.0,0.2,away
29,0022201106,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,5780.0,11000.0,7,0.0,0.167,away
30,0022201106,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12520.0,19440.0,2,4.0,0.069,away
31,0022201106,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,26060.0,0,-2.0,0.154,away
32,0022201106,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,26830.0,28800.0,0,0.0,0.1,away
33,0022201106,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,5780.0,2,-11.0,0.19,away
34,0022201106,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12520.0,13790.0,0,-2.0,0.0,away
35,0022201106,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14352.0,19970.0,0,4.0,0.125,away
36,0022201106,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24780.0,28200.0,3,-4.0,0.1,away
37,0022201106,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28546.0,28546.0,0,0.0,0.0,away
38,0022201106,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5780.0,6938.0,0,-3.0,0.333,away
0,0022201106,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5780.0,15,11.0,0.348,home
1,0022201106,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,6938.0,7200.0,0,2.0,0.0,home
2,0022201106,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9400.0,19970.0,16,-7.0,0.282,home
3,0022201106,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23520.0,28800.0,6,2.0,0.304,home
4,0022201106,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5780.0,3,11.0,0.174,home
5,0022201106,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9910.0,19970.0,5,-12.0,0.189,home
6,0022201106,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,24780.0,7,1.0,0.4,home
7,0022201106,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,25740.0,28800.0,6,4.0,0.286,home
8,0022201106,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,4400.0,9910.0,10,13.0,0.304,home
9,0022201106,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,18010.0,23520.0,0,-2.0,0.286,home
10,0022201106,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,28546.0,28594.0,0,2.0,0.0,home
11,0022201106,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5040.0,3,8.0,0.19,home
12,0022201106,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10550.0,19440.0,3,-9.0,0.152,home
13,0022201106,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,23520.0,25740.0,0,-2.0,0.222,home
14,0022201106,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4400.0,0,3.0,0.056,home
15,0022201106,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10550.0,18930.0,0,-11.0,0.065,home
16,0022201106,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,24780.0,28546.0,1,3.0,0.25,home
17,0022201106,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,28594.0,28800.0,0,-2.0,0.0,home
18,0022201106,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,5040.0,11810.0,15,0.0,0.333,home
19,0022201106,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,19440.0,21600.0,2,-3.0,0.273,home
20,0022201106,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23520.0,28800.0,3,2.0,0.087,home
21,0022201106,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5780.0,10550.0,3,2.0,0.1,home
22,0022201106,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19970.0,23520.0,0,-1.0,0.0,home
23,0022201106,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,4400.0,6938.0,5,11.0,0.2,home
24,0022201106,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,7200.0,9400.0,0,-5.0,0.0,home
25,0022201106,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,18930.0,24780.0,2,0.0,0.13,home
26,0022201106,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4400.0,5,3.0,0.278,home
27,0022201106,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,5780.0,10550.0,0,2.0,0.15,home
28,0022201106,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11810.0,18010.0,4,-3.0,0.208,home
29,0022201106,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19970.0,23520.0,2,-1.0,0.2,home
30,0022201106,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24780.0,28800.0,0,3.0,0.056,home
