,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200686,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4970.0,4,-5.0,0.118,away
1,0022200686,1610612748,Miami,Heat,200768,Kyle,Lowry,11880.0,19430.0,1,-7.0,0.071,away
2,0022200686,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5400.0,4,-7.0,0.222,away
3,0022200686,1610612748,Miami,Heat,202710,Jimmy,Butler,10330.0,20510.0,8,-14.0,0.2,away
4,0022200686,1610612748,Miami,Heat,203506,Victor,Oladipo,3870.0,11880.0,13,-7.0,0.25,away
5,0022200686,1610612748,Miami,Heat,203506,Victor,Oladipo,13170.0,14400.0,0,2.0,0.0,away
6,0022200686,1610612748,Miami,Heat,203506,Victor,Oladipo,17600.0,25300.0,7,-9.0,0.25,away
7,0022200686,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3870.0,2,-5.0,0.357,away
8,0022200686,1610612748,Miami,Heat,1628389,Bam,Adebayo,5400.0,10330.0,6,-3.0,0.263,away
9,0022200686,1610612748,Miami,Heat,1628389,Bam,Adebayo,11880.0,19180.0,2,-7.0,0.148,away
10,0022200686,1610612748,Miami,Heat,1628389,Bam,Adebayo,20510.0,25300.0,8,-3.0,0.278,away
11,0022200686,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3870.0,0,-5.0,0.143,away
12,0022200686,1610612748,Miami,Heat,1628997,Caleb,Martin,5400.0,10330.0,0,-3.0,0.053,away
13,0022200686,1610612748,Miami,Heat,1628997,Caleb,Martin,11880.0,13170.0,0,1.0,0.0,away
14,0022200686,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,17600.0,3,-9.0,0.364,away
15,0022200686,1610612748,Miami,Heat,1628997,Caleb,Martin,18810.0,21600.0,0,-8.0,0.083,away
16,0022200686,1610612748,Miami,Heat,1628997,Caleb,Martin,25300.0,28800.0,4,2.0,0.167,away
17,0022200686,1610612748,Miami,Heat,1629216,Gabe,Vincent,4970.0,11880.0,3,-7.0,0.167,away
18,0022200686,1610612748,Miami,Heat,1629216,Gabe,Vincent,19430.0,28800.0,7,-6.0,0.281,away
19,0022200686,1610612748,Miami,Heat,1629312,Haywood,Highsmith,25300.0,28800.0,2,2.0,0.167,away
20,0022200686,1610612748,Miami,Heat,1629622,Max,Strus,4970.0,9550.0,0,-10.0,0.118,away
21,0022200686,1610612748,Miami,Heat,1629622,Max,Strus,19180.0,28800.0,0,-6.0,0.091,away
22,0022200686,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4970.0,5,-5.0,0.235,away
23,0022200686,1610612748,Miami,Heat,1629639,Tyler,Herro,9550.0,18810.0,8,-2.0,0.303,away
24,0022200686,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,25300.0,3,-2.0,0.25,away
25,0022200686,1610612748,Miami,Heat,1631115,Orlando,Robinson,3870.0,5400.0,0,-2.0,0.0,away
