,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
21,0022200778,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7200.0,12170.0,5,3.0,0.353,home
22,0022200778,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20480.0,7,-3.0,0.231,home
23,0022200778,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23400.0,28800.0,3,-9.0,0.471,home
24,0022200778,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4860.0,6,11.0,0.158,home
25,0022200778,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,17760.0,15,4.0,0.195,home
26,0022200778,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23180.0,28800.0,3,-9.0,0.111,home
27,0022200778,1610612754,Indiana,Pacers,1630537,Chris,Duarte,5620.0,7200.0,0,-6.0,0.125,home
28,0022200778,1610612754,Indiana,Pacers,1630537,Chris,Duarte,21277.0,23180.0,0,-2.0,0.3,home
29,0022200778,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18980.0,24560.0,4,-7.0,0.167,home
30,0022200778,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28694.0,28697.0,0,0.0,0.0,home
31,0022200778,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4860.0,11260.0,5,-3.0,0.24,home
32,0022200778,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,17760.0,23400.0,0,-1.0,0.038,home
