,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200180,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4260.0,6,1.0,0.25,away
1,0022200180,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,10800.0,2,-7.0,0.286,away
2,0022200180,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,13630.0,20540.0,9,-4.0,0.333,away
3,0022200180,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23050.0,26010.0,2,-7.0,0.25,away
4,0022200180,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,4260.0,7200.0,5,-5.0,0.231,away
5,0022200180,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,10800.0,13630.0,3,5.0,0.25,away
6,0022200180,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,20880.0,23540.0,0,-4.0,0.077,away
7,0022200180,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,26010.0,28800.0,3,1.0,0.214,away
8,0022200180,1610612749,Milwaukee,Bucks,201588,George,Hill,2900.0,7200.0,3,-7.0,0.294,away
9,0022200180,1610612749,Milwaukee,Bucks,201588,George,Hill,10460.0,14400.0,0,0.0,0.15,away
10,0022200180,1610612749,Milwaukee,Bucks,201588,George,Hill,17420.0,23540.0,2,4.0,0.111,away
11,0022200180,1610612749,Milwaukee,Bucks,201588,George,Hill,25070.0,27300.0,0,2.0,0.1,away
12,0022200180,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4260.0,7200.0,0,-5.0,0.0,away
13,0022200180,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11480.0,14400.0,0,0.0,0.125,away
14,0022200180,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17730.0,21600.0,0,11.0,0.059,away
15,0022200180,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,23540.0,27300.0,2,-2.0,0.188,away
16,0022200180,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,8500.0,10460.0,0,-5.0,0.143,away
17,0022200180,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27300.0,28800.0,0,-2.0,0.1,away
18,0022200180,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2900.0,0,3.0,0.182,away
19,0022200180,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3770.0,5480.0,0,-6.0,0.429,away
20,0022200180,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,8360.0,13030.0,4,-5.0,0.136,away
21,0022200180,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,17730.0,2,-10.0,0.188,away
22,0022200180,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18030.0,19980.0,2,13.0,0.111,away
23,0022200180,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20540.0,23050.0,3,-2.0,0.25,away
24,0022200180,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,25070.0,26600.0,5,0.0,0.429,away
25,0022200180,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4900.0,0,3.0,0.158,away
26,0022200180,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,11480.0,6,-4.0,0.235,away
27,0022200180,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,13030.0,20140.0,12,2.0,0.273,away
28,0022200180,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,23050.0,26530.0,3,-6.0,0.286,away
29,0022200180,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,0.0,4260.0,6,1.0,0.188,away
30,0022200180,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,7200.0,11480.0,0,-4.0,0.118,away
31,0022200180,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,14400.0,17420.0,2,-10.0,0.357,away
