,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200521,1610612762,Utah,Jazz,200752,Rudy,Gay,4660.0,9190.0,0,4.0,0.0,away
1,0022200521,1610612762,Utah,Jazz,200752,Rudy,Gay,19640.0,24230.0,2,-6.0,0.105,away
2,0022200521,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4660.0,3,6.0,0.211,away
3,0022200521,1610612762,Utah,Jazz,201144,Mike,Conley,9480.0,19640.0,2,1.0,0.162,away
4,0022200521,1610612762,Utah,Jazz,201144,Mike,Conley,24230.0,28800.0,0,-7.0,0.19,away
5,0022200521,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4290.0,0,6.0,0.0,away
6,0022200521,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9480.0,11940.0,2,0.0,0.273,away
7,0022200521,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,18410.0,5,4.0,0.308,away
8,0022200521,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24230.0,28800.0,2,-7.0,0.238,away
9,0022200521,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5800.0,7,5.0,0.208,away
10,0022200521,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10220.0,21600.0,11,-5.0,0.25,away
11,0022200521,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25400.0,28800.0,4,-5.0,0.25,away
12,0022200521,1610612762,Utah,Jazz,1627736,Malik,Beasley,4290.0,9480.0,7,1.0,0.304,away
13,0022200521,1610612762,Utah,Jazz,1627736,Malik,Beasley,11940.0,14400.0,0,-2.0,0.2,away
14,0022200521,1610612762,Utah,Jazz,1627736,Malik,Beasley,18410.0,24230.0,0,-7.0,0.136,away
15,0022200521,1610612762,Utah,Jazz,1627736,Malik,Beasley,28607.0,28800.0,0,-1.0,0.0,away
16,0022200521,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3390.0,9,5.0,0.538,away
17,0022200521,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5800.0,10220.0,9,6.0,0.286,away
18,0022200521,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11940.0,18410.0,11,2.0,0.217,away
19,0022200521,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,0,-11.0,0.219,away
20,0022200521,1610612762,Utah,Jazz,1629012,Collin,Sexton,3390.0,7200.0,2,5.0,0.111,away
21,0022200521,1610612762,Utah,Jazz,1629012,Collin,Sexton,9190.0,11940.0,2,-3.0,0.333,away
22,0022200521,1610612762,Utah,Jazz,1629012,Collin,Sexton,18410.0,21600.0,7,-3.0,0.364,away
23,0022200521,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3390.0,4,5.0,0.231,away
24,0022200521,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,7200.0,11940.0,2,-3.0,0.105,away
25,0022200521,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14400.0,18410.0,2,4.0,0.077,away
26,0022200521,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,24230.0,28607.0,2,-6.0,0.158,away
27,0022200521,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,7200.0,9480.0,3,-3.0,0.375,away
28,0022200521,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,21600.0,25400.0,3,-6.0,0.188,away
29,0022200521,1610612762,Utah,Jazz,1631117,Walker,Kessler,3390.0,7200.0,4,5.0,0.111,away
30,0022200521,1610612762,Utah,Jazz,1631117,Walker,Kessler,11940.0,14400.0,0,-2.0,0.2,away
31,0022200521,1610612762,Utah,Jazz,1631117,Walker,Kessler,18410.0,24230.0,2,-7.0,0.091,away
0,0022200521,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4290.0,0,-6.0,0.067,home
1,0022200521,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9480.0,0,3.0,0.0,home
2,0022200521,1610612744,Golden State,Warriors,203110,Draymond,Green,11260.0,17390.0,3,4.0,0.16,home
3,0022200521,1610612744,Golden State,Warriors,203110,Draymond,Green,21503.0,24230.0,3,4.0,0.083,home
4,0022200521,1610612744,Golden State,Warriors,203110,Draymond,Green,26320.0,28800.0,0,1.0,0.167,home
5,0022200521,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3390.0,2,-5.0,0.083,home
6,0022200521,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9480.0,19640.0,4,-1.0,0.077,home
7,0022200521,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24230.0,26320.0,0,6.0,0.0,home
8,0022200521,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,6340.0,8,-7.0,0.28,home
9,0022200521,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9880.0,19640.0,6,1.0,0.105,home
10,0022200521,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,21503.0,28800.0,5,11.0,0.097,home
11,0022200521,1610612744,Golden State,Warriors,1629660,Ty,Jerome,4660.0,11260.0,3,-4.0,0.148,home
12,0022200521,1610612744,Golden State,Warriors,1629660,Ty,Jerome,15270.0,18410.0,0,-2.0,0.091,home
13,0022200521,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19640.0,23140.0,9,6.0,0.333,home
14,0022200521,1610612744,Golden State,Warriors,1629660,Ty,Jerome,24230.0,28800.0,5,7.0,0.263,home
15,0022200521,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4660.0,4,-6.0,0.25,home
16,0022200521,1610612744,Golden State,Warriors,1629673,Jordan,Poole,6340.0,9880.0,5,-2.0,0.429,home
17,0022200521,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11260.0,19640.0,11,2.0,0.412,home
18,0022200521,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,24230.0,3,4.0,0.545,home
19,0022200521,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26520.0,28800.0,3,1.0,0.364,home
20,0022200521,1610612744,Golden State,Warriors,1630164,James,Wiseman,4660.0,7200.0,4,-4.0,0.231,home
21,0022200521,1610612744,Golden State,Warriors,1630164,James,Wiseman,19640.0,21503.0,0,2.0,0.143,home
22,0022200521,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4290.0,10220.0,6,-5.0,0.24,home
23,0022200521,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18410.0,20730.0,1,0.0,0.2,home
24,0022200521,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23140.0,27570.0,2,6.0,0.25,home
