,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200019,1610612741,Chicago,Bulls,201609,Goran,Dragic,5370.0,9890.0,0,4.0,0.118,away
1,0022200019,1610612741,Chicago,Bulls,201609,Goran,Dragic,16800.0,21248.0,7,10.0,0.25,away
2,0022200019,1610612741,Chicago,Bulls,201609,Goran,Dragic,21563.0,23630.0,0,1.0,0.25,away
3,0022200019,1610612741,Chicago,Bulls,201609,Goran,Dragic,25860.0,28800.0,0,7.0,0.0,away
4,0022200019,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,7080.0,8,4.0,0.296,away
5,0022200019,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10750.0,21600.0,12,-6.0,0.282,away
6,0022200019,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24660.0,28800.0,12,3.0,0.667,away
7,0022200019,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5370.0,10,-1.0,0.35,away
8,0022200019,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10750.0,19230.0,10,-12.0,0.333,away
9,0022200019,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24660.0,28800.0,4,3.0,0.222,away
10,0022200019,1610612741,Chicago,Bulls,203083,Andre,Drummond,5370.0,10750.0,6,4.0,0.3,away
11,0022200019,1610612741,Chicago,Bulls,203083,Andre,Drummond,19230.0,24660.0,4,4.0,0.2,away
12,0022200019,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3130.0,0,0.0,0.091,away
13,0022200019,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10750.0,2,-1.0,0.231,away
14,0022200019,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12130.0,17970.0,0,-12.0,0.13,away
15,0022200019,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,24660.0,0,-2.0,0.091,away
16,0022200019,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25860.0,28726.0,1,7.0,0.083,away
17,0022200019,1610612741,Chicago,Bulls,1629632,Coby,White,3130.0,10750.0,3,3.0,0.138,away
18,0022200019,1610612741,Chicago,Bulls,1629632,Coby,White,12580.0,14400.0,0,3.0,0.0,away
19,0022200019,1610612741,Chicago,Bulls,1629632,Coby,White,17970.0,27090.0,7,11.0,0.143,away
20,0022200019,1610612741,Chicago,Bulls,1629632,Coby,White,28726.0,28800.0,0,0.0,0.0,away
21,0022200019,1610612741,Chicago,Bulls,1629750,Javonte,Green,3130.0,7200.0,0,4.0,0.125,away
22,0022200019,1610612741,Chicago,Bulls,1629750,Javonte,Green,10750.0,12580.0,0,-12.0,0.333,away
23,0022200019,1610612741,Chicago,Bulls,1629750,Javonte,Green,18360.0,21563.0,0,10.0,0.0,away
24,0022200019,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3130.0,0,0.0,0.091,away
25,0022200019,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7080.0,12130.0,3,-9.0,0.111,away
26,0022200019,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,18360.0,4,-7.0,0.2,away
27,0022200019,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23630.0,25860.0,0,-7.0,0.111,away
28,0022200019,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5370.0,7,-1.0,0.25,away
29,0022200019,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9890.0,16800.0,0,-16.0,0.115,away
30,0022200019,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21248.0,25860.0,0,-6.0,0.059,away
31,0022200019,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,27090.0,28800.0,0,4.0,0.0,away
0,0022200019,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,4,-4.0,0.148,home
1,0022200019,1610612764,Washington,Wizards,203078,Bradley,Beal,10750.0,20660.0,4,8.0,0.194,home
2,0022200019,1610612764,Washington,Wizards,203078,Bradley,Beal,23920.0,28800.0,11,0.0,0.444,home
3,0022200019,1610612764,Washington,Wizards,203115,Will,Barton,5370.0,11210.0,2,-2.0,0.208,home
4,0022200019,1610612764,Washington,Wizards,203115,Will,Barton,20350.0,24880.0,4,-3.0,0.125,home
5,0022200019,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5370.0,5,1.0,0.158,home
6,0022200019,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10750.0,14311.0,7,11.0,0.214,home
7,0022200019,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,18360.0,2,7.0,0.286,home
8,0022200019,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23630.0,28010.0,0,-2.0,0.286,home
9,0022200019,1610612764,Washington,Wizards,1626153,Delon,Wright,4330.0,11210.0,6,2.0,0.25,home
10,0022200019,1610612764,Washington,Wizards,1626153,Delon,Wright,14311.0,14400.0,0,-2.0,0.0,home
11,0022200019,1610612764,Washington,Wizards,1626153,Delon,Wright,19230.0,25130.0,0,-3.0,0.143,home
12,0022200019,1610612764,Washington,Wizards,1626153,Delon,Wright,28726.0,28800.0,0,0.0,0.0,home
13,0022200019,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5370.0,6,1.0,0.316,home
14,0022200019,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9520.0,20350.0,17,8.0,0.275,home
15,0022200019,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24660.0,28800.0,3,-3.0,0.2,home
16,0022200019,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4330.0,3,-3.0,0.2,home
17,0022200019,1610612764,Washington,Wizards,1628420,Monte,Morris,11210.0,14311.0,0,9.0,0.083,home
18,0022200019,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,19230.0,6,3.0,0.235,home
19,0022200019,1610612764,Washington,Wizards,1628420,Monte,Morris,25130.0,28726.0,0,-4.0,0.0,home
20,0022200019,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3130.0,10750.0,10,-3.0,0.281,home
21,0022200019,1610612764,Washington,Wizards,1629060,Rui,Hachimura,14311.0,14400.0,0,-2.0,0.0,home
22,0022200019,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17970.0,24660.0,2,-12.0,0.182,home
23,0022200019,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5370.0,10750.0,0,-4.0,0.043,home
24,0022200019,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18360.0,23630.0,2,-11.0,0.167,home
25,0022200019,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28010.0,28010.0,0,0.0,0.0,home
26,0022200019,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3130.0,0,0.0,0.1,home
27,0022200019,1610612764,Washington,Wizards,1630166,Deni,Avdija,11210.0,17970.0,3,18.0,0.115,home
28,0022200019,1610612764,Washington,Wizards,1630166,Deni,Avdija,24880.0,28800.0,3,-2.0,0.071,home
29,0022200019,1610612764,Washington,Wizards,1630264,Anthony,Gill,7200.0,9520.0,0,3.0,0.0,home
30,0022200019,1610612764,Washington,Wizards,1630264,Anthony,Gill,20660.0,23920.0,2,-3.0,0.083,home
31,0022200019,1610612764,Washington,Wizards,1630264,Anthony,Gill,28010.0,28800.0,0,2.0,0.0,home
