,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201150,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4940.0,7,-1.0,0.3,away
1,0022201150,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9220.0,20270.0,7,-5.0,0.119,away
2,0022201150,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24740.0,28800.0,0,-2.0,0.063,away
3,0022201150,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6550.0,4,-3.0,0.16,away
4,0022201150,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,10950.0,4,-15.0,0.25,away
5,0022201150,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11890.0,21600.0,6,3.0,0.25,away
6,0022201150,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23840.0,28800.0,0,0.0,0.111,away
7,0022201150,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,0,-1.0,0.111,away
8,0022201150,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10950.0,28800.0,19,9.0,0.319,away
9,0022201150,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4590.0,5,-3.0,0.235,away
10,0022201150,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,20270.0,9,-8.0,0.143,away
11,0022201150,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,3,6.0,0.115,away
12,0022201150,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4590.0,9620.0,4,-7.0,0.158,away
13,0022201150,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18700.0,24740.0,5,3.0,0.136,away
14,0022201150,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4940.0,9220.0,4,-3.0,0.357,away
15,0022201150,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,6550.0,11890.0,0,-13.0,0.0,away
16,0022201150,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,7200.0,10,-1.0,0.222,away
17,0022201150,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,9620.0,18700.0,9,2.0,0.2,away
18,0022201150,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20270.0,23840.0,4,2.0,0.357,away
19,0022201150,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24740.0,28800.0,6,-2.0,0.25,away
20,0022201150,1610612761,Toronto,Raptors,1631132,Christian,Koloko,20270.0,24740.0,4,4.0,0.188,away
0,0022201150,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4590.0,6,3.0,0.188,home
1,0022201150,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11730.0,18190.0,0,-2.0,0.048,home
2,0022201150,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,24420.0,28800.0,3,2.0,0.235,home
3,0022201150,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,3820.0,2,5.0,0.308,home
4,0022201150,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,18440.0,17,9.0,0.297,home
5,0022201150,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,4,-6.0,0.222,home
6,0022201150,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4940.0,7,1.0,0.412,home
7,0022201150,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10950.0,21600.0,12,-3.0,0.297,home
8,0022201150,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24250.0,28800.0,6,2.0,0.294,home
9,0022201150,1610612755,Philadelphia,76ers,1627777,Georges,Niang,3820.0,7200.0,2,-4.0,0.231,home
10,0022201150,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18190.0,21950.0,3,-1.0,0.25,home
11,0022201150,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,7200.0,11730.0,8,12.0,0.2,home
12,0022201150,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21950.0,24740.0,0,-5.0,0.182,home
13,0022201150,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,4940.0,4,1.0,0.118,home
14,0022201150,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11180.0,20270.0,6,-5.0,0.226,home
15,0022201150,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23270.0,28800.0,3,1.0,0.143,home
16,0022201150,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4940.0,10950.0,3,15.0,0.091,home
17,0022201150,1610612755,Philadelphia,76ers,1629003,Shake,Milton,20270.0,23270.0,0,-3.0,0.0,home
18,0022201150,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,4590.0,11180.0,5,11.0,0.125,home
19,0022201150,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,18440.0,24420.0,2,-5.0,0.087,home
20,0022201150,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,7,1.0,0.154,home
21,0022201150,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10950.0,21600.0,6,-3.0,0.108,home
22,0022201150,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24740.0,28800.0,0,2.0,0.0,home
23,0022201150,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4940.0,10950.0,9,15.0,0.182,home
24,0022201150,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24250.0,2,-8.0,0.4,home
