,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200998,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5540.0,7,10.0,0.278,away
1,0022200998,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9200.0,21567.0,9,-1.0,0.163,away
2,0022200998,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23480.0,28800.0,6,-6.0,0.409,away
3,0022200998,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5540.0,11,10.0,0.278,away
4,0022200998,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,21600.0,11,3.0,0.196,away
5,0022200998,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23480.0,28800.0,2,-6.0,0.091,away
6,0022200998,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,3950.0,4,10.0,0.25,away
7,0022200998,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,10970.0,19390.0,4,8.0,0.103,away
8,0022200998,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,25640.0,28800.0,3,-9.0,0.286,away
9,0022200998,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3950.0,9,10.0,0.25,away
10,0022200998,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5540.0,9200.0,10,2.0,0.429,away
11,0022200998,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,14400.0,19390.0,10,-2.0,0.5,away
12,0022200998,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,23480.0,5,-6.0,0.5,away
13,0022200998,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,25640.0,28728.0,0,-7.0,0.154,away
14,0022200998,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,28789.0,28800.0,0,0.0,0.0,away
15,0022200998,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,3950.0,10970.0,2,-5.0,0.111,away
16,0022200998,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19390.0,25640.0,6,-5.0,0.208,away
17,0022200998,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,3950.0,14400.0,8,5.0,0.25,away
18,0022200998,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,16860.0,24870.0,6,2.0,0.207,away
19,0022200998,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,25640.0,28800.0,0,-9.0,0.0,away
20,0022200998,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5540.0,9200.0,0,2.0,0.143,away
21,0022200998,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,21600.0,23480.0,0,-6.0,0.167,away
22,0022200998,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4880.0,0,15.0,0.0,away
23,0022200998,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10970.0,16860.0,5,5.0,0.19,away
24,0022200998,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21567.0,21600.0,0,0.0,0.0,away
25,0022200998,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24870.0,25640.0,0,-4.0,0.0,away
26,0022200998,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28728.0,28789.0,0,-2.0,0.0,away
27,0022200998,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,4880.0,7200.0,0,-7.0,0.0,away
28,0022200998,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9200.0,10970.0,0,-7.0,0.0,away
29,0022200998,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19390.0,25640.0,1,-5.0,0.042,away
0,0022200998,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3950.0,2,-10.0,0.143,home
1,0022200998,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10970.0,19390.0,0,-8.0,0.0,home
2,0022200998,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4110.0,0,-10.0,0.143,home
3,0022200998,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,19390.0,13,-5.0,0.204,home
4,0022200998,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,6,12.0,0.217,home
5,0022200998,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4880.0,0,-15.0,0.235,home
6,0022200998,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10970.0,20870.0,8,-7.0,0.243,home
7,0022200998,1610612755,Philadelphia,76ers,202699,Tobias,Harris,28789.0,28800.0,0,0.0,0.0,home
8,0022200998,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,14,-8.0,0.462,home
9,0022200998,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10190.0,21600.0,16,-3.0,0.326,home
10,0022200998,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24870.0,28800.0,9,13.0,0.538,home
11,0022200998,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4880.0,10970.0,6,10.0,0.185,home
12,0022200998,1610612755,Philadelphia,76ers,1627777,Georges,Niang,20870.0,28420.0,6,11.0,0.12,home
13,0022200998,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28728.0,28789.0,0,2.0,0.0,home
14,0022200998,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,8760.0,10970.0,0,8.0,0.091,home
15,0022200998,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,22410.0,24290.0,5,3.0,0.333,home
16,0022200998,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28420.0,28728.0,0,0.0,0.0,home
17,0022200998,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,28789.0,28800.0,0,0.0,0.0,home
18,0022200998,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,3950.0,8760.0,8,-3.0,0.15,home
19,0022200998,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19390.0,28800.0,5,14.0,0.121,home
20,0022200998,1610612755,Philadelphia,76ers,1629003,Shake,Milton,5540.0,10190.0,1,2.0,0.091,home
21,0022200998,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,4110.0,7200.0,0,2.0,0.0,home
22,0022200998,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,19390.0,22410.0,4,-1.0,0.308,home
23,0022200998,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5540.0,5,-10.0,0.1,home
24,0022200998,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10190.0,21600.0,4,-3.0,0.116,home
25,0022200998,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24290.0,28789.0,4,12.0,0.133,home
26,0022200998,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10190.0,4,0.0,0.4,home
27,0022200998,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24870.0,0,-1.0,0.1,home
