,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200104,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5670.0,8,1.0,0.278,away
1,0022200104,1610612744,Golden State,Warriors,201939,Stephen,Curry,7058.0,7072.0,0,0.0,1.0,away
2,0022200104,1610612744,Golden State,Warriors,201939,Stephen,Curry,10130.0,20120.0,10,12.0,0.22,away
3,0022200104,1610612744,Golden State,Warriors,201939,Stephen,Curry,23780.0,28800.0,5,-10.0,0.286,away
4,0022200104,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3890.0,0,4.0,0.231,away
5,0022200104,1610612744,Golden State,Warriors,202691,Klay,Thompson,9550.0,19540.0,17,12.0,0.385,away
6,0022200104,1610612744,Golden State,Warriors,202691,Klay,Thompson,24310.0,28800.0,2,-10.0,0.278,away
7,0022200104,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4750.0,5,6.0,0.133,away
8,0022200104,1610612744,Golden State,Warriors,203110,Draymond,Green,7072.0,7200.0,0,-3.0,0.0,away
9,0022200104,1610612744,Golden State,Warriors,203110,Draymond,Green,10130.0,19540.0,0,14.0,0.0,away
10,0022200104,1610612744,Golden State,Warriors,203110,Draymond,Green,23780.0,28800.0,0,-10.0,0.095,away
11,0022200104,1610612744,Golden State,Warriors,203210,JaMychal,Green,4750.0,10130.0,7,-12.0,0.348,away
12,0022200104,1610612744,Golden State,Warriors,203210,JaMychal,Green,19540.0,24770.0,2,-10.0,0.19,away
13,0022200104,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4750.0,8,6.0,0.333,away
14,0022200104,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,11640.0,4,8.0,0.111,away
15,0022200104,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12530.0,18870.0,7,11.0,0.125,away
16,0022200104,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24770.0,0,-10.0,0.083,away
17,0022200104,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,26710.0,28800.0,2,-7.0,0.375,away
18,0022200104,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3890.0,0,4.0,0.0,away
19,0022200104,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,10130.0,2,3.0,0.083,away
20,0022200104,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17080.0,2,9.0,0.091,away
21,0022200104,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19580.0,23780.0,0,-5.0,0.0,away
22,0022200104,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27810.0,28413.0,0,0.0,0.0,away
23,0022200104,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5670.0,9550.0,5,-5.0,0.111,away
24,0022200104,1610612744,Golden State,Warriors,1629660,Ty,Jerome,20120.0,24310.0,3,-3.0,0.188,away
25,0022200104,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3890.0,10130.0,0,-10.0,0.154,away
26,0022200104,1610612744,Golden State,Warriors,1629673,Jordan,Poole,11640.0,14400.0,6,-1.0,0.538,away
27,0022200104,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18870.0,23780.0,3,-7.0,0.222,away
28,0022200104,1610612744,Golden State,Warriors,1629673,Jordan,Poole,24770.0,27810.0,0,-1.0,0.0,away
29,0022200104,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28413.0,28800.0,0,-4.0,0.333,away
30,0022200104,1610612744,Golden State,Warriors,1630164,James,Wiseman,3890.0,7058.0,1,-10.0,0.286,away
31,0022200104,1610612744,Golden State,Warriors,1630164,James,Wiseman,17080.0,19580.0,4,1.0,0.25,away
32,0022200104,1610612744,Golden State,Warriors,1630541,Moses,Moody,4750.0,7200.0,0,-15.0,0.091,away
33,0022200104,1610612744,Golden State,Warriors,1630541,Moses,Moody,10130.0,12530.0,0,5.0,0.0,away
34,0022200104,1610612744,Golden State,Warriors,1630541,Moses,Moody,19540.0,21600.0,6,0.0,0.556,away
35,0022200104,1610612744,Golden State,Warriors,1630541,Moses,Moody,24770.0,26710.0,0,2.0,0.125,away
0,0022200104,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4750.0,0,-6.0,0.059,home
1,0022200104,1610612748,Miami,Heat,200768,Kyle,Lowry,10130.0,20120.0,8,-12.0,0.175,home
2,0022200104,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,28800.0,5,15.0,0.148,home
3,0022200104,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6797.0,6,4.0,0.231,home
4,0022200104,1610612748,Miami,Heat,202710,Jimmy,Butler,10790.0,21600.0,12,-12.0,0.311,home
5,0022200104,1610612748,Miami,Heat,202710,Jimmy,Butler,24310.0,28800.0,5,10.0,0.176,home
6,0022200104,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3890.0,6797.0,4,8.0,0.25,home
7,0022200104,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10790.0,11640.0,0,-3.0,0.5,home
8,0022200104,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18870.0,21600.0,5,2.0,0.182,home
9,0022200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3890.0,2,-4.0,0.286,home
10,0022200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,6797.0,10790.0,6,0.0,0.357,home
11,0022200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,11640.0,18870.0,5,-11.0,0.161,home
12,0022200104,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,6,15.0,0.148,home
13,0022200104,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3890.0,5,-4.0,0.214,home
14,0022200104,1610612748,Miami,Heat,1628997,Caleb,Martin,6797.0,10790.0,0,0.0,0.0,home
15,0022200104,1610612748,Miami,Heat,1628997,Caleb,Martin,14270.0,18020.0,0,-14.0,0.125,home
16,0022200104,1610612748,Miami,Heat,1629130,Duncan,Robinson,5310.0,11640.0,8,5.0,0.154,home
17,0022200104,1610612748,Miami,Heat,1629130,Duncan,Robinson,14068.0,14270.0,0,3.0,0.0,home
18,0022200104,1610612748,Miami,Heat,1629130,Duncan,Robinson,19540.0,28413.0,9,11.0,0.25,home
19,0022200104,1610612748,Miami,Heat,1629216,Gabe,Vincent,4750.0,10130.0,0,12.0,0.048,home
20,0022200104,1610612748,Miami,Heat,1629216,Gabe,Vincent,11640.0,14068.0,0,0.0,0.111,home
21,0022200104,1610612748,Miami,Heat,1629216,Gabe,Vincent,18020.0,28800.0,4,17.0,0.167,home
22,0022200104,1610612748,Miami,Heat,1629622,Max,Strus,3890.0,10130.0,11,10.0,0.333,home
23,0022200104,1610612748,Miami,Heat,1629622,Max,Strus,10790.0,19540.0,10,-12.0,0.189,home
24,0022200104,1610612748,Miami,Heat,1629622,Max,Strus,20120.0,24310.0,3,3.0,0.278,home
25,0022200104,1610612748,Miami,Heat,1629622,Max,Strus,28413.0,28800.0,0,4.0,0.0,home
26,0022200104,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5310.0,2,-4.0,0.211,home
27,0022200104,1610612748,Miami,Heat,1629639,Tyler,Herro,10130.0,10790.0,0,-2.0,0.0,home
