,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200384,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4780.0,8,8.0,0.2,away
1,0022200384,1610612756,Phoenix,Suns,101108,Chris,Paul,8690.0,19140.0,7,-8.0,0.182,away
2,0022200384,1610612756,Phoenix,Suns,101108,Chris,Paul,21369.0,25120.0,9,9.0,0.333,away
3,0022200384,1610612756,Phoenix,Suns,101108,Chris,Paul,27330.0,28800.0,0,-6.0,0.375,away
4,0022200384,1610612756,Phoenix,Suns,203967,Dario,Saric,9510.0,9970.0,0,2.0,0.0,away
5,0022200384,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,5,1.0,0.276,away
6,0022200384,1610612756,Phoenix,Suns,1626164,Devin,Booker,9970.0,21600.0,9,-14.0,0.277,away
7,0022200384,1610612756,Phoenix,Suns,1626164,Devin,Booker,24930.0,27700.0,0,-5.0,0.1,away
8,0022200384,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4780.0,8690.0,0,-10.0,0.071,away
9,0022200384,1610612756,Phoenix,Suns,1626166,Cameron,Payne,19140.0,21600.0,2,-3.0,0.375,away
10,0022200384,1610612756,Phoenix,Suns,1626166,Cameron,Payne,25120.0,27330.0,3,-1.0,0.143,away
11,0022200384,1610612756,Phoenix,Suns,1626166,Cameron,Payne,27700.0,28800.0,0,-3.0,0.143,away
12,0022200384,1610612756,Phoenix,Suns,1627814,Damion,Lee,4780.0,7200.0,0,-7.0,0.0,away
13,0022200384,1610612756,Phoenix,Suns,1627814,Damion,Lee,9970.0,11550.0,0,-3.0,0.0,away
14,0022200384,1610612756,Phoenix,Suns,1627814,Damion,Lee,17740.0,24930.0,12,13.0,0.24,away
15,0022200384,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4780.0,3,8.0,0.1,away
16,0022200384,1610612756,Phoenix,Suns,1628470,Torrey,Craig,6130.0,9510.0,2,-2.0,0.273,away
17,0022200384,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11550.0,17360.0,0,-9.0,0.077,away
18,0022200384,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24650.0,28800.0,9,-10.0,0.313,away
19,0022200384,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5210.0,5,6.0,0.238,away
20,0022200384,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7200.0,11550.0,3,-3.0,0.071,away
